Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,253.500000,257.119995,252.100006,255.020004,240.702820,450448
2016-04-07,254.899994,261.890015,254.820007,261.600006,246.913422,489083
2016-04-08,260.000000,263.309998,260.000000,261.559998,246.875641,428591
2016-04-11,261.000000,261.559998,257.190002,257.730011,243.260681,170348
2016-04-12,256.440002,261.010010,255.970001,257.299988,242.854782,262122
2016-04-13,255.589996,261.029999,255.589996,258.859985,244.327209,387776
2016-04-14,258.869995,262.200012,257.600006,258.339996,243.836411,396339
2016-04-15,257.010010,265.029999,257.010010,262.980011,248.215958,390100
2016-04-18,261.970001,264.589996,254.500000,255.050003,240.731125,583189
2016-04-19,255.550003,261.000000,255.520004,257.750000,243.279541,296776
2016-04-20,257.820007,260.250000,256.000000,256.269989,241.882629,331190
2016-04-21,256.000000,257.190002,249.839996,250.470001,236.408249,426336
2016-04-22,250.470001,252.259995,248.500000,251.940002,237.795731,306040
2016-04-25,252.000000,256.910004,252.000000,256.350006,241.958145,232857
2016-04-26,257.000000,257.690002,254.410004,256.910004,242.486710,261224
2016-04-27,256.910004,263.429993,256.910004,262.850006,248.093231,289473
2016-04-28,263.500000,266.190002,259.959991,265.190002,250.301849,274515
2016-04-29,266.000000,267.579987,262.940002,264.209991,249.376877,252060
2016-05-02,265.529999,272.029999,264.239990,271.589996,256.342529,300560
2016-05-03,271.589996,274.640015,269.670013,274.070007,258.683350,285422
2016-05-04,271.000000,274.100006,269.109985,270.510010,255.323196,392877
2016-05-05,271.070007,272.109985,269.079987,271.450012,256.210419,377920
2016-05-06,271.000000,273.500000,268.880005,270.369995,255.191040,611438
2016-05-09,270.369995,273.750000,270.369995,273.140015,257.805511,304453
2016-05-10,274.500000,280.299988,273.279999,279.779999,264.072723,570666
2016-05-11,279.779999,283.089996,277.640015,279.910004,264.195435,667195
2016-05-12,281.190002,285.000000,280.059998,284.100006,268.150238,444054
2016-05-13,280.010010,285.070007,279.890015,282.529999,266.668365,450667
2016-05-16,283.500000,290.450012,282.970001,290.260010,273.964386,719212
2016-05-17,291.000000,291.589996,284.700012,287.540009,271.397095,617163
2016-05-18,288.000000,288.739990,284.459991,286.299988,270.226715,580566
2016-05-19,287.730011,287.739990,283.000000,284.320007,268.357880,423890
2016-05-20,284.750000,285.510010,283.220001,284.959991,268.961914,351754
2016-05-23,285.339996,286.489990,281.679993,282.019989,266.187012,253554
2016-05-24,285.399994,286.500000,281.239990,282.809998,266.932648,408135
2016-05-25,285.079987,285.959991,279.390015,281.399994,265.601807,375275
2016-05-26,280.100006,285.700012,279.829987,284.679993,268.697662,478658
2016-05-27,286.500000,291.000000,285.700012,289.950012,273.671814,425554
2016-05-30,289.519989,291.200012,288.000000,289.989990,273.709534,73892
2016-05-31,292.000000,294.230011,289.250000,291.040009,274.700592,999162
2016-06-01,290.500000,290.649994,286.790009,289.010010,272.784576,474512
2016-06-02,289.010010,291.500000,287.149994,289.059998,272.831757,292553
2016-06-03,291.500000,294.049988,287.149994,290.869995,274.540161,222186
2016-06-06,288.000000,291.500000,288.000000,289.890015,273.615143,1036171
2016-06-07,289.890015,292.670013,286.709991,287.850006,271.689697,241398
2016-06-08,286.809998,290.279999,286.799988,288.510010,272.312622,420013
2016-06-09,290.000000,291.470001,288.029999,289.910004,273.634033,191549
2016-06-10,286.989990,288.869995,285.000000,287.279999,276.502228,273533
2016-06-13,286.799988,287.220001,280.070007,285.350006,274.644623,247591
2016-06-14,283.049988,286.989990,281.019989,286.420013,275.674500,345730
2016-06-15,286.899994,289.950012,281.500000,288.209991,277.397339,375447
2016-06-16,287.950012,287.950012,277.720001,283.510010,272.873688,419263
2016-06-17,283.880005,289.880005,282.200012,285.779999,275.058502,423125
2016-06-20,287.000000,295.000000,285.029999,290.950012,280.034576,545773
2016-06-21,289.489990,294.570007,287.350006,294.049988,283.018219,747306
2016-06-22,292.540009,294.350006,288.709991,291.910004,280.958527,419263
2016-06-23,293.359985,294.000000,287.910004,292.119995,281.160645,504267
2016-06-24,288.899994,292.000000,283.839996,287.299988,276.521484,349963
2016-06-27,287.350006,287.989990,276.739990,285.529999,274.817902,360906
2016-06-28,286.799988,287.980011,280.799988,285.059998,274.365509,305493
2016-06-29,287.869995,288.500000,284.799988,287.640015,276.848724,323229
2016-06-30,289.000000,292.500000,286.269989,290.450012,279.553314,945644
2016-07-01,292.209991,292.209991,285.059998,285.790009,275.068146,246395
2016-07-04,285.790009,290.720001,285.070007,289.600006,278.735199,62698
2016-07-05,289.619995,290.769989,285.690002,290.570007,279.668793,285320
2016-07-06,290.730011,290.989990,281.299988,283.269989,272.642670,393847
2016-07-07,284.679993,287.769989,281.510010,282.600006,271.997833,231961
2016-07-08,286.959991,286.959991,281.429993,283.390015,272.758209,441052
2016-07-11,283.640015,287.170013,282.500000,285.239990,274.538757,288920
2016-07-12,285.500000,286.320007,283.250000,286.000000,275.270264,297900
2016-07-13,286.000000,286.390015,283.980011,284.399994,273.730286,482659
2016-07-14,285.000000,285.950012,282.600006,285.559998,274.846771,330293
2016-07-15,286.250000,287.500000,285.119995,286.070007,275.337616,252261
2016-07-18,286.130005,288.700012,285.329987,287.489990,276.704346,346600
2016-07-19,285.000000,288.600006,285.000000,286.790009,276.030609,259191
2016-07-20,286.000000,296.250000,286.000000,295.119995,284.048096,607073
2016-07-21,296.000000,299.000000,294.850006,295.910004,284.808472,383441
2016-07-22,296.989990,299.000000,295.989990,296.649994,285.520691,247786
2016-07-25,296.799988,298.850006,285.399994,286.309998,275.568604,349870
2016-07-26,287.739990,291.339996,285.070007,285.529999,274.817902,394481
2016-07-27,290.000000,290.000000,279.450012,281.760010,271.189331,417855
2016-07-28,281.769989,282.859985,279.109985,282.119995,271.535828,481268
2016-07-29,280.980011,289.959991,280.980011,288.149994,277.339569,416929
2016-08-01,289.989990,290.500000,286.220001,287.160004,276.386719,168876
2016-08-02,287.000000,287.000000,279.000000,282.309998,271.718689,302234
2016-08-03,282.500000,287.899994,281.429993,286.690002,275.934387,650652
2016-08-04,287.869995,288.549988,283.510010,288.170013,277.358856,288368
2016-08-05,286.720001,290.000000,286.720001,289.660004,278.792969,293560
2016-08-08,290.200012,292.500000,283.640015,284.359985,273.691772,340315
2016-08-09,289.000000,289.000000,284.250000,287.339996,276.559967,359250
2016-08-10,289.000000,291.100006,283.500000,287.809998,277.012360,216991
2016-08-11,287.820007,290.690002,286.160004,289.179993,278.330963,316955
2016-08-12,289.239990,290.980011,286.230011,289.890015,279.014313,268386
2016-08-15,289.869995,296.380005,287.019989,292.470001,281.497528,448684
2016-08-16,292.369995,294.420013,285.170013,288.040009,277.233704,197743
2016-08-17,285.000000,297.670013,285.000000,293.970001,282.941254,321124
2016-08-18,293.970001,299.529999,290.320007,298.029999,286.848907,403795
2016-08-19,298.029999,298.989990,294.000000,295.440002,284.356110,268802
2016-08-22,295.459991,297.390015,292.470001,295.950012,284.846954,344266
2016-08-23,296.750000,296.899994,288.220001,289.510010,278.648590,366456
2016-08-24,289.750000,293.029999,286.970001,291.940002,280.987427,164182
2016-08-25,291.320007,294.230011,287.529999,291.190002,280.265564,234009
2016-08-26,294.230011,294.230011,284.510010,285.910004,275.183624,283760
2016-08-29,286.000000,290.899994,284.660004,287.450012,276.665863,173771
2016-08-30,286.880005,291.399994,285.649994,290.329987,279.437775,137749
2016-08-31,290.119995,293.329987,283.000000,286.750000,275.992096,707855
2016-09-01,289.000000,293.029999,287.529999,292.500000,281.526398,356344
2016-09-02,288.179993,294.230011,288.179993,292.619995,281.641907,110045
2016-09-05,294.079987,294.190002,291.220001,292.500000,281.526398,36342
2016-09-06,292.700012,294.220001,288.049988,291.549988,280.612030,273004
2016-09-07,288.000000,293.440002,285.000000,288.839996,278.003693,262710
2016-09-08,289.579987,290.989990,285.989990,289.570007,278.706329,122787
2016-09-09,288.000000,290.820007,280.489990,282.390015,271.795715,476085
2016-09-12,283.799988,285.019989,273.000000,277.000000,266.607910,677332
2016-09-13,277.420013,279.649994,274.200012,278.570007,268.118988,523054
2016-09-14,275.739990,282.609985,274.670013,277.049988,266.656036,475662
2016-09-15,276.420013,277.609985,274.470001,277.010010,266.617554,806707
2016-09-19,276.869995,280.540009,275.010010,276.290009,265.924561,298223
2016-09-20,276.260010,281.589996,275.899994,278.700012,268.244141,436585
2016-09-21,279.000000,282.450012,275.750000,281.220001,270.669586,372328
2016-09-22,282.450012,287.000000,279.329987,286.130005,275.395386,611855
2016-09-23,284.799988,286.869995,279.859985,282.309998,271.718689,622938
2016-09-26,279.500000,283.890015,278.209991,280.600006,270.072845,326266
2016-09-27,276.339996,285.000000,276.140015,282.940002,272.325043,442254
2016-09-28,284.019989,287.869995,282.660004,286.359985,275.616760,252268
2016-09-29,286.410004,289.989990,280.350006,281.809998,271.237457,171211
2016-09-30,281.850006,286.850006,279.940002,284.269989,273.605133,415262
2016-10-03,284.000000,286.660004,280.450012,281.750000,271.179718,184610
2016-10-04,283.000000,293.750000,283.000000,292.820007,281.834381,435487
2016-10-05,292.820007,295.950012,292.820007,294.500000,283.451355,369197
2016-10-06,292.089996,295.989990,290.579987,293.489990,282.479248,239861
2016-10-07,293.470001,295.470001,289.890015,291.839996,280.891144,368464
2016-10-10,292.200012,295.500000,286.779999,293.920013,282.893127,353091
2016-10-11,293.920013,295.279999,291.500000,292.429993,281.459015,275547
2016-10-12,291.940002,295.339996,290.519989,292.089996,281.131775,162326
2016-10-13,292.100006,292.239990,286.000000,286.959991,276.194214,410010
2016-10-14,291.489990,294.869995,287.970001,292.290009,281.324280,330181
2016-10-17,292.290009,293.000000,289.779999,291.809998,280.862274,224842
2016-10-18,295.000000,300.000000,291.480011,299.220001,287.994293,326667
2016-10-19,299.670013,300.000000,296.420013,298.339996,287.147308,383568
2016-10-20,298.010010,303.079987,298.010010,301.730011,290.410156,426293
2016-10-21,301.730011,302.239990,298.049988,301.309998,290.005859,311748
2016-10-24,303.000000,303.489990,301.000000,302.309998,290.968353,638681
2016-10-25,302.309998,303.010010,300.100006,301.410004,290.102142,287392
2016-10-26,302.000000,303.899994,299.799988,300.929993,289.640137,466821
2016-10-27,299.899994,304.000000,299.390015,302.720001,291.362976,158260
2016-10-28,304.000000,305.630005,300.399994,302.910004,291.545868,405790
2016-10-31,301.390015,304.630005,299.279999,300.630005,289.351379,378728
2016-11-01,300.109985,305.640015,296.750000,298.559998,287.359070,469511
2016-11-03,298.630005,300.279999,290.019989,291.700012,280.756439,550056
2016-11-04,291.700012,297.570007,287.000000,288.489990,277.666840,604512
2016-11-07,294.329987,310.000000,294.320007,305.410004,293.952057,593246
2016-11-08,305.230011,305.899994,300.059998,303.730011,292.335083,332155
2016-11-09,286.399994,317.000000,276.000000,304.380005,292.960724,1078192
2016-11-10,304.359985,314.989990,291.660004,293.529999,282.517761,895890
2016-11-11,300.000000,302.970001,280.489990,281.450012,270.890961,774563
2016-11-14,282.709991,301.000000,282.709991,297.190002,286.040436,824462
2016-11-15,296.000000,304.510010,296.000000,301.190002,289.890381,789812
2016-11-16,300.239990,301.950012,296.839996,301.040009,289.746002,490100
2016-11-17,301.089996,305.109985,300.140015,303.839996,292.440948,383073
2016-11-18,303.010010,308.329987,299.040009,307.070007,295.549805,402807
2016-11-22,308.000000,311.690002,306.760010,311.029999,299.361206,647528
2016-11-23,312.579987,314.160004,307.070007,310.399994,298.754852,525791
2016-11-24,309.010010,311.200012,308.140015,308.970001,297.378510,37947
2016-11-25,305.619995,313.170013,305.619995,307.410004,295.877014,148387
2016-11-28,308.000000,311.000000,308.000000,309.850006,298.225494,490568
2016-11-29,309.559998,309.839996,301.950012,302.709991,291.353333,447865
2016-11-30,302.010010,302.709991,294.369995,297.179993,286.030823,1021082
2016-12-01,297.179993,303.029999,297.179993,300.589996,289.312866,398142
2016-12-02,296.890015,299.670013,289.209991,290.350006,279.457062,543958
2016-12-05,291.799988,298.549988,291.799988,294.899994,283.836334,412177
2016-12-06,295.500000,295.989990,292.480011,293.760010,282.739136,520931
2016-12-07,293.769989,301.100006,292.309998,300.709991,289.428375,353839
2016-12-08,299.000000,300.880005,296.799988,299.339996,288.109772,360435
2016-12-09,299.339996,307.809998,295.049988,307.299988,295.771118,424926
2016-12-13,309.000000,309.010010,296.239990,305.760010,294.288940,434368
2016-12-14,305.769989,307.000000,297.899994,303.209991,291.834564,415763
2016-12-15,297.579987,305.029999,297.299988,299.019989,287.801788,340544
2016-12-16,299.230011,301.700012,296.709991,298.750000,287.541901,767688
2016-12-19,297.000000,302.209991,294.410004,301.440002,290.130981,367675
2016-12-20,296.000000,303.320007,296.000000,301.279999,289.976990,420740
2016-12-21,299.670013,301.619995,296.000000,300.579987,289.303253,373110
2016-12-22,300.579987,300.579987,294.450012,296.980011,285.838318,276396
2016-12-23,298.760010,298.760010,294.250000,295.309998,284.230988,214382
2016-12-26,295.309998,298.000000,294.010010,295.739990,284.644836,8912
2016-12-27,295.450012,299.489990,294.220001,297.910004,286.733429,168400
2016-12-28,297.750000,298.959991,294.250000,298.119995,286.935547,135470
2016-12-29,297.929993,299.500000,294.000000,298.100006,286.916321,190829
2016-12-30,299.500000,299.500000,293.679993,298.670013,287.464935,131334
2017-01-02,298.500000,300.230011,294.529999,298.670013,287.464935,1688
2017-01-03,300.160004,303.500000,296.329987,298.989990,287.772888,367979
2017-01-04,300.480011,305.000000,299.000000,304.130005,292.720062,231979
2017-01-05,303.589996,308.790009,300.480011,306.709991,295.203278,303828
2017-01-06,306.709991,307.589996,300.500000,302.089996,290.756592,264850
2017-01-09,300.500000,300.500000,292.690002,296.100006,284.991333,336218
2017-01-10,294.609985,305.500000,294.429993,304.559998,293.133942,289553
2017-01-11,304.019989,307.489990,302.559998,304.920013,293.480469,406187
2017-01-12,304.220001,307.000000,301.579987,303.959991,292.556458,425626
2017-01-13,303.959991,307.040009,301.660004,304.339996,292.922211,272673
2017-01-16,303.820007,303.850006,301.279999,303.459991,292.075226,25282
2017-01-17,304.000000,304.540009,300.559998,303.920013,292.517975,1126276
2017-01-18,300.600006,302.989990,295.100006,296.190002,285.077942,459664
2017-01-19,295.100006,297.989990,288.980011,295.440002,284.356110,294235
2017-01-20,295.500000,300.950012,295.000000,300.100006,288.841278,272452
2017-01-23,295.000000,309.309998,295.000000,309.119995,297.522888,383630
2017-01-24,309.100006,317.940002,306.109985,314.839996,303.028259,519969
2017-01-25,314.839996,317.730011,308.920013,313.470001,301.709686,849485
2017-01-26,311.269989,315.000000,304.260010,305.739990,294.269653,666040
2017-01-27,304.000000,306.450012,299.640015,301.519989,290.207977,289556
2017-01-30,300.730011,309.040009,295.410004,301.540009,290.227264,392161
2017-01-31,299.700012,304.660004,298.000000,302.130005,290.795105,383172
2017-02-01,306.989990,306.989990,295.700012,303.570007,292.181091,367840
2017-02-02,301.799988,305.220001,300.000000,304.160004,292.748962,533764
2017-02-03,305.000000,306.500000,300.369995,304.970001,293.528564,463716
2017-02-07,304.970001,309.950012,302.000000,305.100006,293.653687,484561
2017-02-08,308.170013,313.989990,303.140015,313.649994,301.882935,532205
2017-02-09,313.640015,319.000000,309.820007,315.480011,303.644287,350060
2017-02-10,316.010010,322.429993,313.019989,318.799988,306.839691,362241
2017-02-13,317.839996,323.000000,311.940002,315.000000,303.182281,274325
2017-02-14,311.500000,315.619995,307.450012,312.220001,300.506561,395500
2017-02-15,310.000000,311.660004,303.160004,310.720001,299.062866,368621
2017-02-16,311.380005,317.170013,308.000000,313.390015,301.632690,334507
2017-02-17,314.109985,320.880005,310.529999,319.809998,307.811829,249475
2017-02-20,319.809998,324.989990,314.750000,315.790009,303.942657,93983
2017-02-21,320.309998,321.779999,315.070007,317.940002,306.011963,412030
2017-02-22,323.000000,323.000000,308.000000,311.369995,299.688477,470408
2017-02-23,313.989990,314.059998,301.429993,305.470001,294.009827,491686
2017-02-24,308.000000,312.869995,305.230011,310.929993,299.264954,457079
2017-02-27,313.130005,314.269989,307.109985,313.040009,301.295807,397715
2017-02-28,309.010010,318.519989,309.010010,317.649994,305.732849,671166
2017-03-01,322.940002,325.000000,316.450012,322.450012,310.352783,302756
2017-03-02,320.829987,324.450012,311.359985,313.140015,301.392059,216544
2017-03-03,310.000000,316.450012,306.690002,314.869995,303.057159,228537
2017-03-06,315.000000,324.440002,312.279999,322.910004,310.795502,262493
2017-03-07,320.000000,324.480011,316.510010,322.790009,310.680023,311213
2017-03-08,324.480011,325.269989,319.000000,322.790009,310.680023,113475
2017-03-09,322.790009,324.980011,317.809998,320.779999,308.745422,160413
2017-03-10,318.179993,323.880005,318.059998,320.220001,308.206421,147011
2017-03-13,319.000000,326.260010,316.000000,318.890015,306.926331,137531
2017-03-14,325.000000,325.000000,311.329987,315.250000,303.422882,272115
2017-03-15,314.250000,316.399994,310.329987,311.600006,299.909821,322241
2017-03-16,313.149994,322.440002,310.500000,316.799988,304.914734,446516
2017-03-17,316.799988,322.630005,316.320007,321.239990,309.188171,732821
2017-03-21,323.450012,334.519989,312.880005,314.630005,302.826172,756027
2017-03-22,315.000000,320.339996,313.160004,315.089996,303.268890,678233
2017-03-23,316.660004,318.959991,313.329987,316.459991,304.587494,630400
2017-03-24,318.040009,334.000000,317.279999,332.890015,320.401123,705987
2017-03-27,333.000000,336.760010,329.000000,330.730011,318.322144,337283
2017-03-28,331.380005,335.989990,330.679993,334.029999,321.498322,322271
2017-03-29,327.279999,333.989990,327.279999,329.329987,316.974640,451977
2017-03-30,331.000000,336.739990,327.019989,335.209991,322.634064,283080
2017-03-31,334.600006,334.989990,323.670013,325.059998,312.864868,498485
2017-04-03,333.000000,342.660004,325.089996,341.589996,328.774719,391319
2017-04-04,345.000000,345.010010,338.320007,344.579987,331.652527,426905
2017-04-05,345.000000,346.559998,339.500000,341.109985,328.312714,301410
2017-04-06,341.309998,344.559998,339.000000,343.399994,330.516815,249910
2017-04-07,343.220001,343.399994,335.059998,336.369995,323.750549,484090
2017-04-10,338.209991,341.130005,337.059998,340.040009,327.282867,236193
2017-04-11,345.209991,352.010010,342.559998,344.350006,331.431183,322246
2017-04-12,344.429993,345.059998,335.000000,336.119995,323.509918,485920
2017-04-17,336.100006,345.859985,336.100006,341.850006,329.024963,265522
2017-04-18,341.989990,342.209991,336.100006,337.589996,324.924774,261451
2017-04-19,340.970001,340.970001,335.940002,338.940002,326.224152,456692
2017-04-20,335.549988,343.959991,335.019989,339.489990,326.753479,990622
2017-04-21,343.799988,344.000000,336.209991,342.910004,330.045197,241910
2017-04-24,342.910004,355.450012,342.910004,351.799988,338.601654,305410
2017-04-25,357.000000,360.000000,355.410004,356.230011,342.865479,574514
2017-04-26,362.000000,362.000000,349.859985,358.230011,344.790436,457520
2017-04-27,359.600006,361.779999,353.890015,356.320007,342.952087,407297
2017-04-28,350.000000,359.880005,350.000000,357.220001,343.818329,311138
2017-05-02,362.000000,387.290009,359.000000,382.480011,368.130676,776371
2017-05-03,384.390015,390.000000,367.390015,367.859985,354.059113,459353
2017-05-04,367.859985,373.859985,364.299988,365.579987,351.864685,322887
2017-05-05,367.940002,380.000000,367.940002,377.320007,363.164246,364613
2017-05-08,379.989990,380.000000,368.790009,372.660004,358.679077,325630
2017-05-09,375.100006,375.239990,369.459991,371.720001,357.774353,346207
2017-05-10,380.000000,380.000000,371.000000,378.410004,364.213348,350214
2017-05-11,380.000000,380.000000,365.000000,367.119995,353.346893,845025
2017-05-12,365.619995,371.179993,355.100006,359.970001,346.465149,593997
2017-05-15,357.000000,363.529999,357.000000,361.170013,347.620148,352963
2017-05-16,361.170013,364.179993,357.000000,362.730011,349.121643,416127
2017-05-17,363.500000,364.500000,351.440002,360.239990,346.725006,345653
2017-05-18,359.100006,365.320007,353.500000,355.640015,342.297607,554658
2017-05-19,355.690002,363.459991,352.730011,360.500000,346.975281,539206
2017-05-22,360.500000,361.160004,353.489990,358.179993,344.742310,285174
2017-05-23,358.179993,364.390015,353.500000,363.459991,349.824219,310818
2017-05-24,364.429993,370.130005,358.989990,369.859985,355.984100,356463
2017-05-25,372.000000,373.350006,363.940002,366.049988,352.317047,168950
2017-05-26,366.049988,370.989990,363.890015,366.899994,353.135132,218121
2017-05-29,365.010010,367.709991,364.940002,366.730011,352.971558,42159
2017-05-30,369.000000,369.000000,359.989990,363.709991,350.064819,158105
2017-05-31,368.100006,374.000000,364.679993,367.459991,353.674133,722802
2017-06-01,368.179993,370.959991,356.690002,362.109985,348.524841,441845
2017-06-02,368.000000,369.000000,360.399994,365.630005,351.912811,342132
2017-06-05,367.040009,371.700012,361.119995,364.750000,351.065826,148305
2017-06-06,366.570007,366.619995,358.679993,360.769989,347.235138,437556
2017-06-07,364.500000,366.970001,360.779999,365.350006,351.643311,403603
2017-06-08,365.299988,368.500000,360.440002,361.549988,347.985870,268973
2017-06-09,361.000000,367.500000,361.000000,364.179993,350.517212,150832
2017-06-12,361.989990,361.989990,355.170013,357.399994,349.910187,323938
2017-06-13,355.799988,361.079987,352.010010,359.690002,352.152222,205575
2017-06-14,360.190002,364.489990,360.190002,363.529999,355.911743,261447
2017-06-15,363.600006,364.450012,360.000000,360.929993,353.366211,237705
2017-06-16,359.950012,369.049988,359.950012,365.519989,357.860016,1887855
2017-06-19,369.000000,374.649994,366.609985,372.459991,364.654602,376556
2017-06-20,372.459991,373.019989,365.399994,366.600006,358.917419,127576
2017-06-21,370.339996,370.339996,363.480011,366.700012,359.015320,300303
2017-06-22,370.000000,376.779999,366.910004,374.059998,366.221069,203603
2017-06-23,374.059998,375.179993,370.390015,373.209991,365.388885,147904
2017-06-26,376.799988,377.970001,372.119995,374.869995,367.014099,209190
2017-06-27,374.869995,376.589996,370.910004,374.239990,366.397278,298260
2017-06-28,376.000000,385.000000,373.940002,382.920013,374.895416,336795
2017-06-29,384.359985,385.489990,376.100006,378.029999,370.107880,404196
2017-06-30,383.679993,383.700012,378.000000,382.920013,374.895416,568794
2017-07-03,381.010010,383.000000,377.500000,381.209991,373.221222,138210
2017-07-04,380.000000,382.359985,376.320007,380.850006,372.868774,113340
2017-07-05,382.750000,382.760010,373.750000,377.609985,369.696655,398524
2017-07-06,377.000000,379.149994,372.179993,373.880005,366.044861,318040
2017-07-07,373.000000,373.700012,367.899994,371.380005,363.597229,413761
2017-07-10,371.399994,377.000000,369.690002,376.609985,368.717621,338167
2017-07-11,375.799988,383.500000,375.799988,377.859985,369.941437,548337
2017-07-12,382.799988,390.739990,378.179993,389.820007,381.650818,658666
2017-07-13,392.630005,394.500000,386.399994,393.089996,384.852264,697964
2017-07-14,394.000000,396.940002,387.000000,390.720001,382.531952,389537
2017-07-17,393.000000,397.670013,387.010010,396.809998,388.494324,234280
2017-07-18,396.850006,397.410004,392.000000,395.390015,387.104095,235841
2017-07-19,395.739990,401.250000,393.070007,396.519989,388.210388,156755
2017-07-20,397.290009,401.239990,394.690002,400.000000,391.617462,252330
2017-07-21,402.000000,404.000000,392.290009,394.130005,385.870483,401697
2017-07-24,393.000000,393.000000,383.000000,390.739990,382.551514,356182
2017-07-25,386.200012,393.799988,386.200012,389.869995,381.699738,269087
2017-07-26,393.399994,393.750000,383.690002,386.809998,378.703888,460981
2017-07-27,386.089996,386.890015,379.000000,383.619995,375.580719,405039
2017-07-28,383.630005,385.760010,368.070007,382.410004,374.396088,642358
2017-07-31,380.489990,384.980011,376.000000,380.250000,372.281342,349292
2017-08-01,379.010010,382.920013,372.200012,374.579987,366.730164,286497
2017-08-02,374.000000,374.899994,370.019989,370.890015,363.117523,318326
2017-08-03,372.000000,381.140015,370.000000,378.200012,370.274323,192732
2017-08-04,377.660004,381.230011,374.510010,375.250000,367.386139,327995
2017-08-07,374.799988,379.980011,374.619995,377.320007,369.412750,133497
2017-08-08,380.000000,380.000000,373.000000,373.660004,365.829468,267231
2017-08-09,372.000000,372.160004,363.850006,364.619995,356.978882,474410
2017-08-10,364.970001,367.630005,358.209991,365.309998,357.654449,480805
2017-08-11,367.130005,367.130005,356.299988,357.170013,349.685028,350834
2017-08-14,358.010010,367.130005,358.010010,364.980011,357.331360,276384
2017-08-15,364.619995,367.500000,361.299988,362.899994,355.294952,198811
2017-08-16,364.940002,366.720001,358.040009,359.929993,352.387177,282877
2017-08-17,359.899994,361.690002,356.440002,357.299988,349.812286,396406
2017-08-18,356.149994,361.059998,355.250000,357.440002,349.949371,211852
2017-08-21,357.209991,360.839996,355.579987,360.589996,353.033356,460029
2017-08-22,360.980011,362.390015,359.190002,361.200012,353.630585,297526
2017-08-23,361.000000,361.000000,357.000000,358.209991,350.703217,239325
2017-08-24,359.209991,359.579987,354.100006,356.390015,348.921387,272584
2017-08-25,357.149994,359.670013,355.799988,357.250000,349.763336,174468
2017-08-28,358.140015,359.450012,355.000000,355.579987,348.128326,261909
2017-08-29,355.500000,358.649994,354.000000,357.399994,349.910187,372234
2017-08-30,357.230011,359.179993,355.010010,356.679993,349.205292,165379
2017-08-31,355.019989,366.000000,355.019989,364.709991,357.067017,516553
2017-09-01,365.489990,366.989990,362.369995,364.010010,356.381683,177333
2017-09-04,364.010010,364.010010,359.049988,359.230011,351.701874,27234
2017-09-05,362.989990,363.049988,357.010010,358.269989,350.761963,307451
2017-09-06,360.500000,367.730011,357.010010,358.630005,351.114441,303792
2017-09-07,361.899994,363.119995,357.010010,358.790009,351.271088,205181
2017-09-08,359.899994,361.309998,355.000000,355.929993,348.471008,259994
2017-09-11,357.980011,357.980011,353.500000,354.279999,346.855591,245897
2017-09-12,355.329987,359.170013,354.380005,356.470001,348.999695,192759
2017-09-13,359.109985,359.130005,354.700012,355.399994,347.952118,251594
2017-09-14,355.010010,357.940002,353.010010,353.589996,346.180054,317721
2017-09-15,353.500000,361.549988,353.010010,359.429993,351.897644,846919
2017-09-18,361.220001,364.000000,359.769989,360.940002,353.376007,141772
2017-09-19,361.899994,361.920013,356.799988,357.980011,350.478058,97584
2017-09-20,356.250000,360.200012,352.510010,353.410004,346.003815,179447
2017-09-21,356.079987,360.130005,352.500000,357.010010,349.528381,206555
2017-09-22,353.100006,357.260010,353.000000,354.070007,346.649994,213058
2017-09-25,354.079987,359.399994,353.809998,355.250000,347.805267,177113
2017-09-26,359.000000,359.000000,351.100006,355.239990,347.795471,218706
2017-09-27,356.239990,358.790009,351.869995,352.570007,345.181427,347582
2017-09-28,352.570007,354.000000,347.100006,347.769989,340.481995,407212
2017-09-29,348.059998,350.510010,345.950012,346.589996,339.326752,349649
2017-10-02,347.450012,352.799988,347.450012,350.609985,343.262482,404051
2017-10-03,351.559998,351.559998,347.059998,349.260010,341.940796,230243
2017-10-04,349.260010,353.329987,349.260010,352.290009,344.907288,125923
2017-10-05,349.049988,354.000000,345.170013,347.420013,340.139374,333281
2017-10-06,347.010010,347.890015,338.200012,339.029999,331.925171,477621
2017-10-09,339.500000,342.970001,338.350006,339.529999,332.414703,375106
2017-10-10,342.600006,342.600006,327.399994,328.850006,321.958527,1219187
2017-10-11,328.850006,342.750000,328.850006,341.130005,333.981171,578865
2017-10-12,343.200012,346.489990,341.510010,343.190002,335.997986,508223
2017-10-13,343.790009,349.670013,343.299988,347.350006,340.070831,242003
2017-10-16,348.000000,349.980011,341.420013,343.739990,336.536469,398412
2017-10-17,343.690002,354.299988,338.190002,352.730011,345.338074,636368
2017-10-18,354.489990,356.000000,340.000000,341.000000,333.853882,514373
2017-10-19,346.679993,348.459991,338.350006,346.619995,339.356110,250057
2017-10-20,348.250000,349.730011,341.089996,342.480011,335.302887,264152
2017-10-23,343.019989,347.980011,336.510010,339.339996,332.228668,185827
2017-10-24,343.000000,348.989990,342.890015,348.010010,340.716980,317612
2017-10-25,349.700012,349.700012,342.429993,343.269989,336.076294,292449
2017-10-26,342.769989,347.510010,342.649994,345.929993,338.680573,189504
2017-10-27,345.480011,348.980011,344.250000,344.790009,337.564484,408834
