Date,Open,High,Low,Close,Adj Close,Volume
2010-04-08,638.280029,646.000000,625.000000,638.280029,611.297791,214570
2010-04-09,643.830017,644.000000,638.500000,643.830017,616.613098,146010
2010-04-12,649.190002,652.989990,640.000000,649.190002,621.746521,249840
2010-04-13,652.530029,654.489990,647.109985,652.530029,624.945313,152305
2010-04-14,665.510010,667.500000,647.000000,665.510010,637.376587,227510
2010-04-15,668.080017,671.000000,661.000000,668.080017,639.837830,224200
2010-04-16,650.429993,667.500000,645.000000,650.429993,622.934082,125300
2010-04-19,655.190002,667.880005,649.960022,655.190002,627.492737,127040
2010-04-20,649.239990,660.000000,642.010010,649.239990,621.794250,220305
2010-04-21,650.849976,653.500000,642.340027,650.849976,623.336243,132420
2010-04-22,656.780029,657.369995,648.000000,656.780029,629.015625,134155
2010-04-23,652.460022,660.000000,649.000000,652.460022,624.878235,143675
2010-04-26,648.960022,658.780029,648.000000,648.960022,621.526245,173675
2010-04-27,613.840027,642.010010,605.000000,613.840027,587.890747,219955
2010-04-28,615.159973,628.000000,602.809998,615.159973,589.154968,212670
2010-04-29,605.369995,621.000000,600.000000,605.369995,579.778870,322705
2010-04-30,585.760010,614.539978,580.000000,585.760010,560.997803,379120
2010-05-04,590.000000,625.000000,570.000000,579.250000,554.763062,348864
2010-05-05,563.030029,579.250000,540.010010,563.030029,539.228760,282150
2010-05-06,544.200012,573.000000,520.030029,544.200012,521.194763,313975
2010-05-07,554.190002,573.000000,535.000000,554.190002,530.762451,250135
2010-05-10,580.270020,584.000000,554.190002,580.270020,555.739990,259290
2010-05-11,568.460022,575.000000,565.000000,568.460022,544.429199,261010
2010-05-12,570.969971,575.000000,565.000000,570.969971,546.833069,236370
2010-05-13,567.309998,571.599976,560.349976,567.309998,543.327881,221970
2010-05-14,549.940002,568.000000,542.000000,549.940002,526.692200,273705
2010-05-17,551.309998,552.000000,534.000000,542.369995,519.442200,193571
2010-05-18,551.000000,551.000000,519.989990,527.909973,505.593384,218820
2010-05-19,542.369995,552.000000,534.000000,542.369995,519.442200,193565
2010-05-20,513.190002,527.909973,505.690002,513.190002,491.495697,219705
2010-05-21,507.950012,520.929993,501.000000,507.950012,486.477203,134630
2010-05-24,512.119995,517.489990,506.920013,512.119995,490.470917,221075
2010-05-25,512.739990,515.969971,496.970001,512.739990,491.064636,181185
2010-05-26,519.080017,533.000000,507.600006,519.080017,497.136688,176865
2010-05-27,525.549988,529.099976,516.000000,525.549988,503.333191,223445
2010-05-28,513.549988,528.500000,508.700012,513.549988,491.840424,243610
2010-05-31,502.049988,518.450012,496.010010,502.049988,480.826538,257990
2010-06-01,498.750000,505.000000,495.000000,498.750000,477.666077,278890
2010-06-02,507.899994,514.900024,498.750000,507.899994,486.429291,171340
2010-06-03,515.000000,517.000000,500.000000,501.239990,480.050842,107786
2010-06-04,502.630005,505.899994,491.000000,502.630005,481.382080,115830
2010-06-07,501.579987,505.000000,485.500000,501.579987,480.376465,95895
2010-06-08,504.679993,507.500000,495.000000,504.679993,483.345398,174365
2010-06-09,510.579987,513.000000,504.100006,510.579987,488.996033,258320
2010-06-10,528.159973,533.000000,514.000000,528.159973,505.832825,308305
2010-06-11,533.169983,540.000000,520.000000,533.169983,510.630981,212800
2010-06-14,537.700012,550.500000,530.010010,537.700012,514.969543,142320
2010-06-15,545.489990,549.390015,540.000000,545.489990,522.430298,259020
2010-06-16,549.460022,551.559998,535.609985,549.460022,526.232483,202585
2010-06-17,555.000000,560.000000,542.510010,555.000000,531.538208,206045
2010-06-18,555.809998,559.000000,550.000000,555.809998,532.313965,345655
2010-06-21,560.099976,565.000000,556.000000,558.799988,535.177490,183945
2010-06-22,553.880005,562.989990,548.000000,553.880005,530.465515,206090
2010-06-23,545.349976,555.000000,536.000000,545.349976,522.296143,1654280
2010-06-24,542.039978,547.000000,535.010010,542.039978,519.126099,177475
2010-06-25,544.859985,548.890015,537.109985,544.859985,521.826843,205940
2010-06-28,541.429993,544.890015,532.030029,541.429993,518.541809,206960
2010-06-29,527.359985,542.989990,522.059998,527.359985,505.066650,287655
2010-06-30,518.520020,528.989990,513.000000,518.520020,496.600372,362985
2010-07-01,506.649994,520.000000,499.000000,506.649994,485.232178,203170
2010-07-02,505.279999,511.540009,499.000000,505.279999,483.920044,150685
2010-07-05,512.469971,516.989990,505.970001,512.469971,490.806061,205115
2010-07-06,508.649994,520.000000,501.899994,508.649994,487.147583,287440
2010-07-07,516.270020,519.900024,501.000000,516.270020,494.445526,269295
2010-07-08,516.080017,524.989990,505.000000,516.080017,494.263519,218935
2010-07-09,515.520020,518.000000,505.010010,515.520020,493.727173,233290
2010-07-12,517.830017,520.000000,507.010010,517.830017,495.939545,211995
2010-07-13,518.010010,522.900024,515.020020,518.010010,496.111908,229580
2010-07-14,520.099976,524.500000,510.000000,520.099976,498.113525,266760
2010-07-15,523.059998,523.989990,519.000000,523.059998,500.948456,177425
2010-07-16,520.119995,524.989990,512.130005,520.119995,498.132629,221045
2010-07-19,520.200012,523.000000,515.510010,520.200012,498.209381,225045
2010-07-20,521.260010,522.000000,512.039978,521.260010,499.224579,213370
2010-07-21,520.239990,523.000000,516.309998,520.239990,498.247681,235600
2010-07-22,521.450012,523.000000,505.000000,521.450012,499.406494,214925
2010-07-23,522.219971,525.000000,518.020020,522.219971,500.143951,199235
2010-07-26,522.219971,523.000000,515.020020,518.979980,497.040833,230671
2010-07-27,521.070007,525.989990,516.099976,521.070007,499.042572,268440
2010-07-28,513.750000,519.989990,510.049988,513.750000,492.031952,225205
2010-07-29,508.380005,517.979980,505.000000,508.380005,486.889008,222230
2010-07-30,504.649994,509.000000,500.010010,504.649994,483.316650,351850
2010-08-02,502.000000,508.500000,501.299988,502.000000,480.778717,247640
2010-08-03,505.670013,507.540009,500.000000,505.670013,484.293579,170320
2010-08-04,509.619995,513.000000,503.209991,509.619995,488.076569,260320
2010-08-05,519.309998,520.000000,507.529999,519.309998,497.356964,271440
2010-08-06,518.000000,524.989990,515.000000,523.489990,501.360199,258219
2010-08-09,523.489990,524.989990,515.000000,523.489990,501.360199,258215
2010-08-10,518.440002,519.000000,508.500000,518.440002,496.523743,217790
2010-08-11,505.200012,518.390015,502.000000,505.200012,483.843445,265335
2010-08-12,509.059998,511.000000,502.510010,509.059998,487.540222,237840
2010-08-13,507.239990,510.989990,503.019989,507.239990,485.797180,213330
2010-08-16,507.820007,509.000000,502.529999,507.820007,486.352661,221740
2010-08-17,507.920013,525.000000,505.500000,507.920013,486.448486,230180
2010-08-18,509.899994,515.000000,505.230011,509.899994,488.344757,232065
2010-08-19,502.209991,509.010010,498.000000,502.209991,480.979858,297710
2010-08-20,502.970001,506.829987,498.010010,502.970001,481.707672,290775
2010-08-23,501.720001,507.989990,501.500000,501.720001,480.510559,99255
2010-08-24,488.160004,500.000000,486.179993,488.160004,467.523773,166585
2010-08-25,460.369995,486.010010,455.010010,460.369995,440.908569,173520
2010-08-26,448.339996,475.000000,440.049988,448.339996,429.387085,190610
2010-08-27,427.609985,454.989990,423.010010,427.609985,409.533386,234845
2010-08-30,400.769989,428.220001,400.000000,400.769989,383.828094,285210
2010-08-31,422.410004,437.000000,400.000000,422.410004,404.553223,1412925
2010-09-01,438.809998,440.000000,422.000000,438.809998,420.259949,502500
2010-09-02,456.299988,460.029999,438.000000,456.299988,437.010590,103555
2010-09-03,460.149994,470.000000,457.119995,460.149994,440.697815,119005
2010-09-06,459.260010,464.480011,458.010010,459.260010,439.845459,218070
2010-09-07,451.970001,458.899994,444.049988,451.970001,432.863647,146045
2010-09-08,449.720001,457.500000,445.029999,449.720001,430.708771,194460
2010-09-09,456.230011,457.000000,449.730011,456.230011,436.943542,65800
2010-09-10,465.850006,469.000000,455.000000,465.850006,446.156891,142810
2010-09-13,466.410004,470.000000,459.000000,466.410004,446.693237,217320
2010-09-14,469.540009,469.899994,462.709991,469.540009,449.690857,280945
2010-09-15,470.850006,472.000000,467.540009,470.850006,450.945557,284350
2010-09-20,469.779999,470.850006,464.000000,469.779999,449.920776,266815
2010-09-21,470.760010,474.980011,467.510010,470.760010,450.859406,236085
2010-09-22,471.000000,473.500000,467.000000,469.339996,449.499329,211877
2010-09-23,461.929993,468.489990,458.779999,461.929993,442.402588,255105
2010-09-24,461.100006,465.500000,460.000000,461.100006,441.607697,250680
2010-09-27,454.730011,464.130005,450.049988,454.730011,435.506989,262620
2010-09-28,456.059998,463.880005,450.000000,456.059998,436.780762,264720
2010-09-29,448.519989,457.000000,447.000000,448.519989,429.559509,50530
2010-09-30,441.700012,452.950012,440.029999,441.700012,423.027802,131820
2010-10-01,435.160004,445.000000,432.000000,435.160004,416.764282,70340
2010-10-04,441.980011,442.880005,433.709991,441.980011,423.295959,419905
2010-10-05,442.250000,446.000000,435.019989,442.250000,423.554535,318970
2010-10-06,438.489990,443.500000,437.250000,438.489990,419.953491,24685
2010-10-07,439.589996,446.500000,437.250000,439.589996,421.006989,250775
2010-10-08,444.750000,445.489990,439.000000,444.750000,425.948883,241680
2010-10-11,447.709991,450.000000,444.019989,447.709991,428.783752,285675
2010-10-12,447.549988,448.730011,439.470001,447.549988,428.630463,279680
2010-10-13,443.920013,451.000000,441.200012,443.920013,425.153961,117495
2010-10-14,446.040009,447.000000,439.500000,446.040009,427.184387,315375
2010-10-15,446.529999,450.899994,443.000000,446.529999,427.653595,253690
2010-10-18,445.000000,449.750000,444.000000,447.000000,428.103729,17412
2010-10-19,447.000000,449.750000,444.000000,447.000000,428.103729,17410
2010-10-20,440.750000,446.989990,440.010010,440.750000,422.117950,227885
2010-10-21,443.029999,447.989990,440.000000,443.029999,424.301544,254590
2010-10-22,439.970001,446.459991,438.500000,439.970001,421.370972,222190
2010-10-25,439.049988,442.500000,431.700012,439.049988,420.489777,23970
2010-10-26,436.260010,445.500000,432.440002,436.260010,417.817780,213590
2010-10-27,439.339996,439.890015,430.000000,439.339996,420.767578,48115
2010-10-28,441.549988,444.480011,439.149994,441.549988,422.884155,37590
2010-10-29,463.279999,469.000000,442.000000,463.279999,443.695557,300450
2010-11-01,472.890015,474.000000,465.989990,472.890015,452.899292,118005
2010-11-03,484.769989,486.000000,470.500000,484.769989,464.277100,335370
2010-11-04,501.670013,505.000000,484.769989,501.670013,480.462677,412900
2010-11-05,508.140015,514.000000,501.670013,508.140015,486.659149,337070
2010-11-08,517.520020,519.000000,506.000000,517.520020,495.642700,302110
2010-11-09,508.429993,525.000000,505.000000,508.429993,486.936859,341495
2010-11-10,511.529999,514.799988,505.019989,511.529999,489.905792,323900
2010-11-11,506.160004,514.000000,504.989990,506.160004,484.762817,252840
2010-11-12,505.350006,506.200012,498.000000,505.350006,483.987122,285670
2010-11-16,502.250000,510.000000,499.000000,502.250000,481.018127,92340
2010-11-17,505.980011,514.000000,500.000000,505.980011,484.590485,261395
2010-11-18,509.630005,511.000000,503.989990,509.630005,488.086182,308490
2010-11-19,512.640015,514.000000,505.100006,512.640015,490.968933,36010
2010-11-22,518.039978,520.000000,506.010010,518.039978,496.140656,287475
2010-11-23,508.750000,515.000000,502.000000,508.750000,487.243317,283490
2010-11-24,511.200012,516.000000,506.799988,511.200012,489.589783,60345
2010-11-25,511.570007,514.000000,508.000000,511.570007,489.944183,11120
2010-11-26,511.049988,512.989990,502.000000,511.049988,489.446136,80910
2010-11-29,511.339996,511.799988,501.019989,511.339996,489.723877,52840
2010-11-30,500.940002,513.000000,494.989990,500.940002,479.763519,244600
2010-12-01,506.119995,509.000000,501.010010,506.119995,484.724518,208300
2010-12-02,515.780029,517.400024,506.119995,515.780029,493.976196,137060
2010-12-03,512.450012,518.130005,508.000000,512.450012,490.787018,55045
2010-12-06,512.650024,515.500000,507.510010,512.650024,490.978455,310095
2010-12-07,507.119995,516.369995,505.000000,507.119995,485.682251,280840
2010-12-08,508.920013,512.770020,503.500000,508.920013,487.406219,43470
2010-12-09,508.899994,510.000000,504.100006,508.140015,486.659149,296990
2010-12-10,512.229980,517.000000,503.549988,512.229980,490.576263,376100
2010-12-13,512.229980,517.000000,508.000000,514.669983,492.913086,257314
2010-12-14,519.729980,521.500000,511.010010,519.729980,497.759125,309400
2010-12-15,515.489990,520.690002,512.559998,515.489990,493.698425,277275
2010-12-16,517.239990,517.500000,510.010010,517.239990,495.374420,247180
2010-12-17,520.369995,521.669983,515.000000,520.369995,498.372131,195130
2010-12-20,519.530029,521.299988,514.729980,519.530029,497.567657,259420
2010-12-21,517.109985,521.479980,515.250000,517.109985,495.249969,342805
2010-12-22,517.419983,519.000000,514.979980,517.419983,495.546844,254110
2010-12-23,517.710022,520.000000,514.500000,517.710022,495.824585,56645
2010-12-27,523.159973,525.000000,517.500000,523.159973,501.044159,13880
2010-12-28,520.190002,524.250000,518.010010,520.190002,498.199738,36090
2010-12-29,521.000000,521.799988,514.250000,521.000000,498.975525,25780
2010-12-30,522.820007,523.309998,517.750000,522.820007,500.718567,39450
2011-01-03,517.640015,524.500000,511.000000,517.640015,495.757599,104285
2011-01-04,514.869995,517.500000,512.500000,514.869995,493.104675,49190
2011-01-05,513.349976,515.809998,511.910004,513.349976,491.648865,254640
2011-01-06,512.830017,514.000000,511.000000,512.830017,491.150879,274615
2011-01-07,510.890015,515.000000,508.500000,510.890015,489.292877,47690
2011-01-10,509.480011,512.489990,500.500000,509.480011,487.942505,251670
2011-01-11,504.769989,511.000000,500.010010,504.769989,483.431610,330940
2011-01-12,501.690002,509.500000,498.010010,501.690002,480.481781,83735
2011-01-13,501.160004,504.059998,496.000000,501.160004,479.974274,217800
2011-01-14,505.149994,507.000000,499.000000,505.149994,483.795563,217715
2011-01-17,503.510010,505.000000,500.019989,503.510010,482.224915,29730
2011-01-18,501.100006,504.950012,495.000000,501.100006,479.916748,234460
2011-01-19,502.489990,503.980011,490.109985,502.489990,481.247986,251655
2011-01-20,501.679993,504.000000,495.000000,501.679993,480.472229,204895
2011-01-21,501.709991,502.850006,496.600006,501.709991,480.500977,206305
2011-01-24,501.899994,503.500000,496.010010,501.899994,480.682922,181005
2011-01-25,502.220001,505.000000,498.410004,502.220001,480.989410,197280
2011-01-26,506.290009,508.000000,499.600006,506.290009,484.887390,29305
2011-01-27,509.100006,509.989990,505.000000,509.100006,487.578583,193670
2011-01-28,503.029999,510.000000,498.070007,503.029999,481.765167,241840
2011-01-31,504.160004,509.000000,495.109985,504.160004,482.847382,41290
2011-02-01,508.220001,514.000000,500.029999,508.220001,486.735779,64180
2011-02-02,511.100006,515.000000,508.000000,511.100006,489.494019,238230
2011-02-03,503.640015,514.500000,501.350006,503.640015,482.349426,172870
2011-02-04,500.529999,508.500000,500.000000,500.529999,479.370819,21490
2011-02-08,501.010010,505.989990,470.000000,501.010010,479.830536,210535
2011-02-09,490.059998,507.000000,490.059998,500.579987,479.418701,338920
2011-02-10,500.390015,505.000000,490.049988,500.390015,479.236816,99960
2011-02-11,505.079987,506.000000,492.510010,505.079987,483.728546,30205
