Date,Open,High,Low,Close,Adj Close,Volume
2013-05-10,59.902401,59.990200,59.317101,59.639000,55.898849,3498537
2013-05-13,59.278000,59.970699,58.780499,58.897598,55.203941,2819866
2013-05-14,58.897598,59.317101,58.312199,58.536598,54.865582,2794421
2013-05-15,58.536598,58.731701,57.102402,57.375599,53.777397,4889690
2013-05-16,57.092701,57.980499,56.595100,56.848801,53.283630,2754875
2013-05-17,57.131699,57.200001,55.609798,55.697601,52.204628,6696616
2013-05-20,55.707298,55.707298,52.702400,53.112202,49.781364,10229317
2013-05-21,53.073200,53.551201,51.512199,52.722000,49.415638,7028927
2013-05-22,52.985401,54.585400,52.985401,54.331699,50.924385,7633490
2013-05-23,53.658501,54.897598,53.180500,54.868301,51.427334,4771694
2013-05-24,54.868301,55.121899,54.146301,54.975601,51.527905,2452319
2013-05-27,54.995098,55.375599,53.658501,55.258499,51.793064,768819
2013-05-28,55.648800,56.380501,54.604900,56.097599,52.579544,2999694
2013-05-29,55.609798,56.331699,54.819500,55.531700,52.049129,2071348
2013-05-30,55.609798,56.478100,55.170700,55.609798,52.122337,2522187
2013-05-31,55.599998,57.639000,54.926800,57.326801,53.731655,6682794
2013-06-03,57.268299,57.268299,56.195099,56.604900,53.055027,3018074
2013-06-04,56.682899,57.190201,55.151199,55.395100,51.921101,2500751
2013-06-05,55.668301,56.009800,53.512199,53.756100,50.384876,4370046
2013-06-06,53.658501,55.609798,53.073200,55.160999,51.701679,3385007
2013-06-07,55.492699,55.873199,54.146301,54.448799,51.034138,2410021
2013-06-10,54.448799,55.102402,53.853699,54.341499,50.933571,2451213
2013-06-11,54.048801,54.302399,53.219501,53.678101,50.311783,2364271
2013-06-12,54.634201,54.634201,51.424400,51.765900,48.519493,3160246
2013-06-13,51.521900,53.063400,51.521900,52.497601,49.205318,4141042
2013-06-14,52.585400,53.395100,51.902401,52.458500,49.168659,3433613
2013-06-17,52.585400,53.082901,51.990200,52.214600,48.940060,2362651
2013-06-18,52.097599,52.829300,50.839001,51.043900,47.842773,2536038
2013-06-19,51.219501,51.599998,49.463402,50.282902,47.129494,2996724
2013-06-20,50.000000,51.326801,48.780499,50.390202,47.230076,6624982
2013-06-21,50.438999,52.390202,50.243900,52.048801,48.784660,10469427
2013-06-24,51.707298,51.707298,50.390202,51.151199,47.943352,4395246
2013-06-25,51.278000,51.346298,50.400002,50.624401,47.449589,4087775
2013-06-26,50.878101,52.195099,50.878101,51.395100,48.171947,4071914
2013-06-27,51.648800,52.956100,51.648800,52.058498,48.793743,3904101
2013-06-28,52.058498,53.473202,51.219501,52.673199,49.369888,6362549
2013-07-01,52.722000,55.092701,52.390202,54.829300,51.390774,3827273
2013-07-02,54.819500,56.087799,53.756100,55.502399,52.021664,6511073
2013-07-03,55.395100,56.243900,54.341499,56.165901,52.643551,2692259
2013-07-04,56.165901,56.741501,55.834099,56.536598,52.991013,1077533
2013-07-05,56.770699,56.770699,52.780499,55.063400,51.610207,4942534
2013-07-08,54.634201,54.839001,53.082901,53.209801,49.872833,2477420
2013-07-09,53.268299,53.648800,51.570702,51.717098,48.473755,3080509
2013-07-10,51.580502,52.097599,51.219501,51.570702,48.336533,2700053
2013-07-11,52.292702,52.702400,51.853699,52.039001,48.775463,2512815
2013-07-12,52.000000,52.195099,51.238998,51.648800,48.409737,4463515
2013-07-15,51.561001,53.707298,51.512199,52.273201,48.994987,2158664
2013-07-16,52.097599,52.887798,51.443901,52.565800,49.269222,1767790
2013-07-17,52.829300,53.658501,52.351200,53.434200,50.083172,2479248
2013-07-18,53.424400,53.551201,53.014599,53.317101,49.973419,2750479
2013-07-19,53.317101,53.317101,52.204899,52.868301,49.552765,790220
2013-07-22,52.868301,55.268299,52.497601,54.878101,51.436516,4015265
2013-07-23,54.936600,55.521900,54.936600,55.473202,52.108234,2737785
2013-07-24,55.414600,56.380501,55.121899,56.312199,52.896339,5079332
2013-07-25,56.282902,56.585400,55.287800,56.448799,53.024658,2525267
2013-07-26,56.146301,56.878101,55.629299,56.673199,53.235451,2160783
2013-07-29,56.117100,57.034100,55.346298,55.443901,52.080715,1609601
2013-07-30,56.087799,56.087799,55.219501,55.619499,52.245663,651405
2013-07-31,55.229301,58.799999,55.229301,58.312199,54.775028,5961738
2013-08-01,58.058498,61.853699,58.058498,59.707298,56.085510,8239606
2013-08-02,59.512199,61.170700,59.317101,60.878101,57.185287,5788019
2013-08-05,60.878101,60.878101,60.000000,60.624401,56.946976,1487172
2013-08-06,60.614601,61.853699,60.107300,61.375599,57.652603,5258437
2013-08-07,61.170700,61.951199,60.224400,61.629299,57.890911,3371702
2013-08-08,61.658501,62.907299,61.658501,62.575600,58.779816,4941058
2013-08-09,62.917099,63.707298,62.409801,63.063400,59.238022,3394475
2013-08-12,63.151199,64.878098,60.390202,61.365799,57.643402,5105186
2013-08-13,61.170700,62.234100,60.585400,61.824402,58.074177,4040177
2013-08-14,61.804901,62.634201,60.985401,61.082901,57.377659,3231972
2013-08-15,61.034100,61.365799,60.107300,60.546299,56.873608,1412440
2013-08-16,60.624401,62.575600,60.292702,61.463402,57.735085,2069009
2013-08-19,60.995098,61.697601,59.804901,60.204899,56.552914,1893616
2013-08-20,60.185398,60.712200,59.619499,60.234100,56.580345,2203814
2013-08-21,60.292702,60.400002,58.634201,59.482899,55.874710,3188442
2013-08-22,59.512199,60.000000,57.414600,57.726799,54.225140,3967477
2013-08-23,57.951199,58.351200,56.731701,58.029301,54.509285,3051163
2013-08-26,58.146301,58.321899,56.702400,56.936600,53.482868,2081400
2013-08-27,56.575600,56.575600,53.512199,54.770699,51.448349,5259812
2013-08-28,54.770699,55.873199,53.209801,53.873199,50.605297,3682715
2013-08-29,54.146301,54.458500,52.243900,53.375599,50.137875,3325825
2013-08-30,53.229301,54.829300,50.731701,51.902401,48.754047,26993193
2013-09-02,53.453701,55.053699,53.453701,54.829300,51.503399,1873129
2013-09-03,55.395100,55.629299,53.980499,54.243900,50.953506,2057927
2013-09-04,54.526798,56.165901,53.863400,55.629299,52.254868,3431117
2013-09-05,55.853699,55.882900,54.448799,55.190201,51.842419,2154556
2013-09-06,55.190201,55.804901,54.243900,54.995098,51.659142,3245046
2013-09-09,54.634201,56.995098,54.400002,56.556099,53.125446,3737022
2013-09-10,56.878101,58.634201,56.829300,58.302399,54.765831,4185819
2013-09-11,58.341499,59.209801,57.375599,58.487801,54.939980,4808235
2013-09-12,58.878101,59.707298,57.346298,58.048801,54.527615,4223623
2013-09-13,58.156101,59.170700,57.375599,58.907299,55.334030,1488460
2013-09-17,58.341499,59.268299,57.951199,58.341499,54.802547,2190442
2013-09-18,58.273201,59.629299,57.609798,59.317101,55.718975,2767441
2013-09-19,59.404900,59.873199,59.053699,59.512199,55.902229,4218002
2013-09-20,59.512199,59.775600,58.429298,58.819500,55.251556,1923395
2013-09-23,58.819500,59.512199,58.312199,58.702400,55.141563,1085163
2013-09-24,59.512199,59.512199,58.487801,58.848801,55.279087,1935743
2013-09-25,58.536598,59.258499,58.341499,58.458500,54.912460,2436433
2013-09-26,58.536598,59.414600,58.048801,58.214600,54.683342,2302668
2013-09-27,58.282902,58.282902,56.780499,57.356098,53.876919,1880410
2013-09-30,56.839001,57.356098,55.336601,55.658501,52.282310,5356448
2013-10-01,55.609798,57.268299,55.609798,56.917099,53.464554,2108462
2013-10-02,56.341499,56.692699,55.804901,56.029301,52.630615,4882044
2013-10-03,56.087799,56.575600,55.512199,55.756100,52.373985,1457556
2013-10-04,55.756100,56.770699,55.561001,55.668301,52.291504,1367250
2013-10-07,55.512199,55.980499,54.341499,54.702400,51.384193,2996193
2013-10-08,54.702400,55.121899,53.658501,54.097599,50.816082,2243103
2013-10-09,54.146301,54.517101,53.268299,53.824402,50.559460,2661613
2013-10-10,54.292702,55.121899,54.292702,54.907299,51.576664,2704943
2013-10-11,54.731701,55.121899,52.868301,53.082901,49.862934,5079174
2013-10-14,53.170700,53.170700,51.570702,51.678101,48.543339,5088775
2013-10-15,51.639000,52.097599,50.975601,51.238998,48.130886,6249193
2013-10-16,51.365799,52.868301,50.799999,52.673199,49.478085,3935353
2013-10-17,53.112202,53.112202,52.204899,52.809799,49.606396,2493439
2013-10-18,52.536598,53.268299,52.536598,52.965900,49.753033,2732048
2013-10-21,52.682899,53.443901,52.273201,52.799999,49.597198,5872876
2013-10-22,52.926800,54.068298,52.926800,53.980499,50.821587,4348776
2013-10-23,53.853699,53.853699,53.278000,53.531700,50.399052,1677777
2013-10-24,53.531700,54.048801,52.682899,52.926800,49.829548,3470412
2013-10-25,52.848801,53.678101,52.351200,53.024399,49.921448,1482881
2013-10-28,53.375599,54.097599,52.936600,53.726799,50.582745,1885914
2013-10-29,53.561001,53.561001,52.799999,53.034100,49.930584,2909087
2013-10-30,53.268299,53.268299,51.980499,52.878101,49.783703,3922073
2013-10-31,52.878101,54.634201,52.692699,53.160999,50.050045,5325440
2013-11-01,53.121899,53.609798,52.780499,53.356098,50.233730,1025394
2013-11-04,53.365799,53.843899,52.926800,53.053699,49.949020,2374064
2013-11-05,53.053699,53.053699,50.868301,51.151199,48.157860,4343246
2013-11-06,51.463402,52.068298,50.302399,50.634201,47.671120,3306022
2013-11-07,50.741501,51.151199,50.253700,50.390202,47.441395,2451927
2013-11-08,50.243900,51.024399,49.756100,50.595100,47.634304,3299927
2013-11-11,50.595100,51.238998,50.243900,50.282902,47.340374,1179975
2013-11-12,50.253700,51.034100,50.253700,50.946301,47.964951,2020736
2013-11-13,50.458500,51.121899,49.882900,50.351200,47.404675,2197464
2013-11-14,50.536598,51.902401,50.429298,51.590199,48.571175,2368698
2013-11-15,51.736599,53.414600,51.736599,52.965900,49.866371,5812380
2013-11-19,52.975601,52.975601,51.512199,51.697601,48.672291,2796361
2013-11-20,51.931702,52.565800,51.317101,51.580502,48.562042,3985429
2013-11-21,51.707298,52.390202,51.336601,52.214600,49.159031,13348180
2013-11-22,52.058498,52.546299,51.697601,51.931702,48.892689,5094030
2013-11-25,51.931702,52.487801,51.619499,52.263401,49.204979,1664676
2013-11-26,52.263401,52.546299,50.829300,51.824402,48.791672,3864966
2013-11-27,51.726799,53.434200,51.463402,53.365799,50.732327,4994830
2013-11-28,53.317101,53.892700,53.219501,53.648800,51.001362,1362229
2013-11-29,53.541500,55.053699,53.541500,54.243900,51.567097,4820000
2013-12-02,54.400002,55.024399,54.117100,54.673199,51.975204,3998902
2013-12-03,54.204899,55.024399,54.204899,54.936600,52.225609,5258354
2013-12-04,54.243900,56.712200,54.243900,56.478100,53.691040,4779831
2013-12-05,56.507301,58.048801,56.507301,57.502399,54.664795,10579578
2013-12-06,57.785400,58.282902,56.087799,56.302399,53.524014,5335510
2013-12-09,56.302399,57.931702,56.302399,56.663399,53.867195,5493982
2013-12-10,56.663399,57.443901,56.585400,56.780499,53.978512,2906305
2013-12-11,57.063400,57.385399,55.902401,56.409801,53.626114,3310170
2013-12-13,56.195099,56.878101,54.419498,56.136600,53.366390,5242564
2013-12-16,56.136600,56.585400,55.619499,55.824402,53.069607,2257458
2013-12-17,55.863400,56.380501,55.141499,55.287800,52.559479,2562564
2013-12-18,55.297600,55.941502,54.400002,54.809799,52.105068,2988799
2013-12-19,55.395100,55.609798,54.448799,55.121899,52.401764,2625503
2013-12-20,55.121899,55.795101,54.273201,54.614601,51.919506,8104324
2013-12-23,55.317101,55.317101,54.341499,54.380501,51.696953,2336984
2013-12-26,54.351200,55.307301,54.351200,54.546299,51.854568,2530344
2013-12-27,54.409801,55.258499,54.097599,54.224400,51.548561,3076189
2013-12-30,53.951199,54.624401,53.580502,53.639000,50.992046,2890920
2014-01-02,52.536598,53.024399,52.487801,52.585400,49.990437,3839863
2014-01-03,52.634201,52.829300,51.951199,52.058498,49.489540,3234915
2014-01-06,52.068298,52.702400,51.922001,52.146301,49.573009,2467779
2014-01-07,52.653702,52.878101,51.717098,52.478100,49.888435,2981379
2014-01-08,52.682899,53.824402,52.000000,53.648800,51.001362,3793944
2014-01-09,53.726799,53.756100,52.546299,53.170700,50.546852,6570962
2014-01-10,53.258499,53.892700,53.053699,53.736599,51.084824,5411952
2014-01-13,53.951199,54.009800,52.985401,53.092701,50.472706,1929226
2014-01-14,53.141499,53.424400,52.702400,53.170700,50.546852,2196775
2014-01-15,53.434200,53.434200,52.634201,52.790199,50.185135,2024543
2014-01-16,52.634201,52.839001,51.990200,52.321899,49.739937,2216019
2014-01-17,52.390202,52.682899,51.121899,51.268299,48.738331,3536113
2014-01-20,51.375599,52.048801,51.278000,51.658501,49.109280,1735658
2014-01-21,51.414600,51.609798,50.253700,50.438999,47.949955,6220825
2014-01-22,50.321899,50.819500,49.170700,50.497601,48.005669,5164160
2014-01-23,50.497601,51.014599,49.824402,50.107300,47.634628,3530733
2014-01-24,50.243900,50.614601,48.887798,49.160999,46.735023,6688097
2014-01-27,49.356098,49.356098,47.804901,48.234100,45.853863,8312611
2014-01-28,48.761002,48.819500,47.824402,48.253700,45.872498,4624813
2014-01-29,48.009800,48.048801,47.200001,47.385399,45.047043,6891433
2014-01-30,47.395100,48.292702,46.829300,46.917099,44.601849,11709871
2014-01-31,46.799999,46.799999,44.926800,45.307301,43.071495,11929620
2014-02-04,44.878101,45.756100,44.390202,44.722000,42.515079,4488416
2014-02-05,44.722000,46.234100,44.722000,45.502399,43.256962,5971670
2014-02-06,45.863400,46.146301,45.570702,45.687801,43.433216,7021550
2014-02-07,45.853699,46.536598,45.375599,46.331699,44.045341,5658849
2014-02-10,46.341499,46.341499,44.897598,45.024399,42.802551,3647544
2014-02-11,44.878101,46.029301,44.809799,45.795101,43.535225,6964114
2014-02-12,45.951199,47.795101,45.541500,47.609798,45.260376,11301371
2014-02-13,47.375599,47.375599,46.487801,46.887798,44.573997,8893333
2014-02-14,46.887798,47.658501,46.546299,46.887798,44.573997,4968027
2014-02-17,47.102402,47.541500,46.682899,46.799999,44.490532,934777
2014-02-18,46.595100,47.521900,46.595100,47.414600,45.074806,2678087
2014-02-19,47.258499,47.512199,45.170700,45.287800,43.052956,4195589
2014-02-20,45.414600,45.629299,44.438999,45.268299,43.034416,3295118
2014-02-21,45.024399,45.931702,45.024399,45.746300,43.488831,2915304
2014-02-24,45.853699,46.136600,45.424400,45.629299,43.377598,2950137
2014-02-25,45.726799,45.726799,43.541500,43.922001,41.754555,5425672
2014-02-26,44.195099,44.614601,41.258499,41.687801,39.630611,10478562
2014-02-27,41.697601,42.975601,41.697601,41.990200,39.918091,5560292
2014-02-28,42.146301,42.536598,41.804901,42.117100,40.038723,3421777
2014-03-03,41.873199,42.438999,41.629299,41.843899,39.778999,2543075
2014-03-04,42.156101,42.926800,41.678101,41.785400,39.723389,3656440
2014-03-05,41.785400,42.370701,40.975601,41.336601,39.296738,6686550
2014-03-06,41.541500,42.995098,41.297600,41.990200,39.918091,5533677
2014-03-07,42.019501,42.643902,41.317101,41.541500,39.491531,4190381
2014-03-10,41.561001,41.609798,40.087799,40.624401,38.619690,5972612
2014-03-11,40.624401,41.551201,40.536598,41.092701,39.064877,2700970
2014-03-12,40.546299,42.312199,40.546299,41.151199,39.120491,2702095
2014-03-13,41.453701,41.931702,40.195099,40.692699,38.684608,3313701
2014-03-14,40.741501,41.492699,40.000000,41.248798,39.213272,6945273
2014-03-18,41.307301,41.853699,40.751202,41.453701,39.408062,3536924
2014-03-19,41.473202,43.375599,41.473202,43.238998,41.105267,8279414
2014-03-20,42.926800,44.370701,42.185398,43.512199,41.364979,5346593
2014-03-21,43.804901,45.541500,43.726799,45.287800,43.052956,8760888
2014-03-24,45.287800,45.843899,43.609798,43.824402,41.661770,4074338
2014-03-25,44.039001,44.438999,43.873199,44.068298,41.893639,2270984
2014-03-26,44.107300,44.438999,43.219501,43.746300,41.587528,2037579
2014-03-27,43.902401,44.390202,43.317101,44.351200,42.162579,2516303
2014-03-28,44.390202,44.858501,43.931702,44.156101,41.977104,2213155
2014-03-31,44.156101,45.248798,44.156101,45.073200,42.848949,6648779
2014-04-01,44.878101,45.512199,44.243900,45.414600,43.173496,3301954
2014-04-02,45.648800,46.263401,44.878101,45.034100,42.811775,4599959
2014-04-03,45.492699,45.492699,44.390202,44.975601,42.756161,2871560
2014-04-04,44.878101,46.029301,44.556099,44.731701,42.524300,3199355
2014-04-07,44.643902,45.717098,44.497601,45.531700,43.284821,2035878
2014-04-08,45.307301,46.536598,45.307301,46.438999,44.147346,6111212
2014-04-09,45.804901,46.770699,45.678101,46.380501,44.091732,6087109
2014-04-10,46.634201,46.809799,46.039001,46.087799,43.813477,6230018
2014-04-11,45.756100,46.292702,45.141499,45.707298,43.451759,3525477
2014-04-14,45.268299,46.770699,45.268299,46.575600,44.277195,4484340
2014-04-15,46.829300,47.570702,46.614601,47.102402,44.778015,6063594
2014-04-16,47.502399,47.804901,47.209801,47.795101,45.436523,3187591
2014-04-21,47.541500,48.273201,47.317101,47.922001,45.557167,1644827
2014-04-22,47.892700,48.165901,47.326801,47.541500,45.195442,2379448
2014-04-23,47.541500,47.541500,46.438999,46.829300,44.518387,1894283
2014-04-24,46.643902,47.697601,46.117100,47.404900,45.065575,2018322
2014-04-25,46.780499,47.804901,46.634201,47.463402,45.121185,1697549
2014-04-28,47.512199,47.746300,46.351200,46.634201,44.332909,2178529
2014-04-29,46.634201,48.282902,46.634201,47.931702,45.566380,3631524
2014-04-30,47.317101,47.707298,46.975601,47.502399,45.158268,3305305
2014-05-02,47.287800,47.512199,46.780499,47.082901,44.759472,2350807
2014-05-05,47.082901,47.463402,46.848801,47.346298,45.009872,543773
2014-05-06,47.131699,48.565800,47.131699,48.400002,46.011578,3479901
2014-05-07,48.536598,50.438999,48.282902,50.156101,47.681019,6323614
2014-05-08,50.165901,50.604900,48.985401,49.131699,46.707161,3455264
2014-05-09,49.131699,49.629299,48.917099,49.200001,46.772102,834370
2014-05-12,49.219501,50.312199,48.848801,49.346298,46.911175,2394016
2014-05-13,49.609798,50.995098,49.609798,50.731701,48.228214,4802716
2014-05-14,49.804901,52.029301,49.765900,51.365799,48.831024,6285229
2014-05-15,51.356098,51.356098,49.941502,50.019501,47.551155,4121725
2014-05-16,49.853699,50.682899,49.853699,50.214600,47.736641,2045810
2014-05-19,50.234100,51.502399,49.756100,51.336601,48.803261,3126140
2014-05-20,50.965900,51.365799,50.741501,51.043900,48.525013,4908892
2014-05-21,51.219501,51.658501,50.673199,50.809799,48.302456,10151810
2014-05-22,50.926800,51.092701,50.341499,50.790199,48.283829,2024529
2014-05-23,50.819500,52.390202,50.351200,52.204899,49.628712,5277673
2014-05-26,52.448799,53.414600,52.292702,52.438999,49.851261,2871546
2014-05-27,52.975601,52.985401,51.599998,51.717098,49.164986,3852549
2014-05-28,51.717098,52.282902,51.317101,51.726799,49.174210,2619907
2014-05-29,51.941502,52.195099,51.063400,51.297600,48.766186,4624994
2014-05-30,51.219501,51.219501,49.756100,49.843899,47.384224,15940009
2014-06-02,50.146301,51.073200,49.824402,50.926800,48.413689,6845867
2014-06-03,50.887798,51.678101,50.634201,51.482899,48.942341,2235189
2014-06-04,51.512199,51.648800,50.731701,51.453701,48.914585,3084038
2014-06-05,51.453701,52.526798,51.317101,52.390202,49.804871,3941640
2014-06-06,52.292702,52.643902,52.048801,52.438999,49.851261,2844734
2014-06-09,52.624401,53.073200,52.468300,52.682899,50.083122,3426322
2014-06-10,52.390202,53.024399,51.912201,52.878101,50.268692,1961367
2014-06-11,52.682899,52.868301,52.097599,52.575600,49.981117,1658584
2014-06-12,52.575600,53.356098,52.048801,52.331699,49.749256,2162528
2014-06-13,52.565800,52.614601,51.258499,51.492699,48.951653,2034635
2014-06-16,51.785400,52.682899,51.219501,52.351200,49.767796,1804709
2014-06-17,52.195099,52.780499,51.717098,52.731701,50.129517,1504969
2014-06-18,52.419498,52.946301,52.390202,52.829300,50.222301,2057989
2014-06-19,52.829300,53.170700,52.536598,52.848801,50.240829,1756311
2014-06-20,52.829300,53.609798,52.321899,53.463402,50.825108,5372929
2014-06-23,53.463402,53.463402,52.702400,53.278000,50.648857,1068869
2014-06-24,53.278000,53.658501,52.868301,53.082901,50.463387,1283910
2014-06-25,53.082901,53.082901,52.341499,52.624401,50.027512,2075047
2014-06-26,52.682899,53.463402,52.195099,53.287800,50.658173,2965170
2014-06-27,53.170700,53.326801,52.195099,52.321899,49.739937,1448986
2014-06-30,52.321899,52.780499,52.204899,52.370701,49.786331,1472082
2014-07-01,52.370701,52.673199,51.512199,51.736599,49.183525,1978050
2014-07-02,51.736599,52.195099,51.521900,52.068298,49.498856,2185975
2014-07-03,52.048801,52.536598,52.048801,52.468300,49.879120,1961826
2014-07-04,52.204899,52.819500,52.204899,52.712200,50.110985,682175
2014-07-07,52.448799,52.868301,51.599998,51.746300,49.192741,2297879
2014-07-08,52.077999,52.351200,51.804901,52.224400,49.647251,1268614
2014-07-09,52.224400,52.575600,51.404900,51.980499,49.415394,2439272
2014-07-10,51.609798,52.107300,51.414600,51.931702,49.368999,1892829
2014-07-11,51.765900,52.799999,51.687801,51.902401,49.341137,1837527
2014-07-14,51.736599,52.975601,51.736599,52.819500,50.212982,1854391
2014-07-15,52.790199,53.121899,52.546299,52.995098,50.379913,2181033
2014-07-16,53.112202,53.170700,52.438999,52.663399,50.064590,1852993
2014-07-17,52.351200,53.073200,52.351200,52.858501,50.250061,1188904
2014-07-18,52.878101,53.170700,52.321899,53.102402,50.481926,2268874
2014-07-21,52.907299,53.141499,52.595100,52.741501,50.138840,846605
2014-07-22,53.073200,53.073200,51.951199,52.058498,49.489540,2052094
2014-07-23,52.448799,52.448799,50.731701,51.200001,48.673405,3839277
2014-07-24,51.473202,52.468300,51.473202,51.756100,49.202065,2989242
2014-07-25,52.058498,52.780499,51.756100,52.438999,49.851261,2679722
2014-07-28,52.682899,53.141499,52.195099,53.043900,50.426308,2975023
2014-07-29,53.170700,53.561001,53.082901,53.268299,50.639637,2862643
2014-07-30,53.365799,53.365799,52.497601,52.653702,50.055367,1497261
2014-07-31,52.682899,52.682899,51.219501,51.609798,49.062981,3069909
2014-08-01,51.892700,52.624401,50.585400,50.702400,48.200359,3456249
2014-08-04,50.799999,52.058498,50.751202,51.746300,49.192741,1737181
2014-08-05,51.990200,53.170700,51.521900,53.053699,50.435623,4233584
2014-08-06,53.053699,55.590199,52.068298,55.102402,52.383232,6587372
2014-08-07,55.073200,55.307301,54.712200,55.160999,52.438934,3586021
2014-08-08,55.170700,55.170700,54.341499,54.624401,51.928822,1822033
2014-08-11,54.604900,55.317101,54.536598,54.858501,52.151367,1816039
2014-08-12,54.829300,55.209801,54.341499,54.429298,51.743343,2511658
2014-08-13,54.536598,54.926800,54.048801,54.204899,51.530014,2407677
2014-08-14,54.331699,55.024399,54.292702,54.946301,52.234829,3461191
2014-08-15,55.014599,55.014599,54.000000,54.107300,51.437229,3272425
2014-08-18,54.341499,55.775600,54.341499,55.531700,52.791340,5730736
2014-08-19,55.561001,56.682899,55.561001,56.380501,53.598263,6004470
2014-08-20,56.380501,56.926800,56.009800,56.722000,53.922909,4102289
2014-08-21,56.761002,57.063400,56.097599,56.585400,53.793053,3303053
2014-08-22,56.585400,56.770699,56.000000,56.429298,53.644650,2227098
2014-08-25,56.585400,56.780499,56.312199,56.556099,53.765190,1327883
2014-08-26,56.780499,56.897598,55.170700,55.697601,52.949062,3590786
2014-08-27,55.697601,56.478100,55.512199,56.097599,53.329319,2743750
2014-08-28,56.087799,56.438999,55.463402,55.609798,52.865597,2181827
2014-08-29,55.658501,55.658501,54.829300,55.014599,52.299763,6066317
2014-09-01,55.170700,55.570702,53.795101,53.960999,51.298157,4424551
2014-09-02,54.224400,55.873199,54.224400,55.531700,52.791340,4014934
2014-09-03,55.531700,56.517101,55.531700,56.400002,53.616791,2916414
2014-09-04,56.526798,56.526798,56.097599,56.370701,53.588943,1454208
2014-09-05,56.390202,56.468300,55.414600,55.531700,52.791340,1855836
2014-09-08,55.843899,56.380501,55.843899,56.234100,53.459084,1742000
2014-09-09,56.341499,56.341499,54.936600,55.395100,52.661480,2526020
2014-09-10,55.795101,56.321899,54.887798,56.253700,53.477711,2533556
2014-09-11,56.195099,56.224400,55.590199,55.707298,52.958279,1363955
2014-09-12,56.087799,56.087799,55.082901,55.258499,52.531620,1195549
2014-09-15,55.395100,55.404900,54.546299,54.653702,51.956676,823247
2014-09-17,55.024399,55.804901,54.673199,55.414600,52.680019,1537400
2014-09-18,55.804901,56.058498,55.521900,55.922001,53.162380,2182006
2014-09-19,55.941502,56.487801,55.424400,56.409801,53.626114,3135897
2014-09-22,56.419498,56.419498,55.121899,55.795101,53.041744,3645019
2014-09-23,55.892700,56.097599,55.121899,55.726799,52.976814,2472995
2014-09-24,56.087799,56.087799,55.180500,55.317101,52.587334,2632825
2014-09-25,55.453701,55.453701,53.853699,54.897598,52.188534,3102460
2014-09-26,55.609798,55.609798,54.243900,54.741501,52.040138,1353281
2014-09-29,54.195099,55.248798,53.853699,55.053699,52.336937,1909337
2014-09-30,54.780499,55.268299,54.448799,54.614601,51.919506,1988081
2014-10-01,55.053699,55.053699,53.765900,54.234100,51.557777,1951570
2014-10-02,54.234100,54.634201,53.756100,54.468300,51.780415,2079509
2014-10-03,54.634201,55.599998,54.497601,55.141499,52.420403,2577437
2014-10-06,55.590199,56.077999,54.097599,54.682899,51.984432,2114445
2014-10-07,54.829300,54.829300,53.785400,53.882900,51.223907,2931817
2014-10-08,53.863400,55.073200,53.668301,54.234100,51.557777,2234649
2014-10-09,54.224400,54.575600,52.790199,52.985401,50.370697,2172735
2014-10-10,52.878101,53.434200,51.209801,51.990200,49.424606,3653388
2014-10-13,52.019501,53.629299,51.356098,51.990200,49.424606,1608396
2014-10-14,52.224400,52.575600,51.229301,52.204899,49.628712,2509453
2014-10-15,52.039001,52.068298,50.097599,50.975601,48.460075,9731133
2014-10-16,50.634201,51.697601,50.253700,51.463402,48.923805,1771640
2014-10-17,51.951199,53.258499,51.151199,51.365799,48.831024,1586186
2014-10-20,51.365799,52.917099,51.365799,52.292702,49.712181,4128211
2014-10-21,52.029301,54.029301,52.029301,53.551201,50.908581,4641930
2014-10-22,53.551201,54.048801,53.248798,53.873199,51.214684,1456797
2014-10-23,54.048801,55.063400,53.541500,54.175598,51.502163,1615765
2014-10-24,53.317101,54.673199,53.317101,54.400002,51.715492,1098125
2014-10-27,54.634201,54.634201,53.424400,54.400002,51.715492,911628
2014-10-28,54.282902,54.282902,51.561001,52.419498,49.832729,6576618
2014-10-29,52.321899,53.160999,52.195099,52.741501,50.138840,2005233
2014-10-30,52.234100,53.541500,52.234100,53.492699,50.852962,2953940
2014-10-31,53.609798,54.117100,53.512199,53.746300,51.094051,2894383
2014-11-03,53.843899,53.843899,52.956100,53.317101,50.686028,846556
2014-11-04,53.219501,53.287800,52.458500,52.770699,50.166595,1714443
2014-11-05,52.829300,52.897598,51.863400,52.565800,49.971806,1820627
2014-11-06,52.575600,52.751202,52.146301,52.419498,49.832729,2228844
2014-11-07,52.146301,52.487801,52.107300,52.263401,49.684330,905838
2014-11-10,52.321899,52.673199,52.156101,52.497601,49.906971,1144370
2014-11-11,52.487801,52.565800,51.746300,52.175598,49.600853,1177024
2014-11-12,52.195099,52.195099,50.487801,51.424400,48.886730,3696854
2014-11-13,50.780499,50.790199,49.580502,49.922001,47.458469,6600971
2014-11-14,49.931702,50.292702,48.536598,48.975601,46.558769,4483629
2014-11-18,50.136600,50.243900,48.292702,49.004902,46.586632,2202162
2014-11-19,50.000000,50.282902,48.809799,49.863400,47.402760,2393793
2014-11-20,49.365799,50.380501,49.365799,50.077999,47.606766,1296595
2014-11-21,50.829300,51.697601,50.234100,50.517101,48.024204,2004498
2014-11-24,50.761002,50.761002,49.395100,49.951199,47.486237,2628995
