Date,Open,High,Low,Close,Adj Close,Volume
2013-06-13,61.599998,61.599998,60.000000,60.209999,48.582222,595657
2013-06-14,60.250000,60.250000,58.490002,58.820000,47.460659,840042
2013-06-17,58.840000,60.410000,58.380001,58.790001,47.436455,539799
2013-06-18,59.270000,59.540001,58.599998,58.889999,47.517143,518458
2013-06-19,58.580002,59.130001,56.799999,58.139999,46.911987,660190
2013-06-20,57.500000,58.509998,56.250000,57.230000,46.177723,1798130
2013-06-21,57.049999,58.799999,55.880001,58.430000,47.145985,3247677
2013-06-24,57.970001,57.970001,55.490002,56.610001,45.677464,1182769
2013-06-25,56.180000,61.500000,55.410000,60.900002,49.138973,1932075
2013-06-26,60.910000,64.000000,60.910000,63.610001,51.325619,1617780
2013-06-27,64.199997,65.449997,62.000000,62.669998,50.567146,1855490
2013-06-28,62.810001,65.949997,62.790001,65.629997,52.955513,2288045
2013-07-01,66.099998,66.540001,64.690002,64.980003,52.431046,584131
2013-07-02,65.440002,66.080002,64.849998,65.690002,53.003922,490223
2013-07-03,66.000000,66.519997,64.599998,65.589996,52.923244,801182
2013-07-04,65.589996,66.000000,64.349998,64.660004,52.172836,272531
2013-07-05,65.260002,66.000000,63.049999,63.520000,51.252998,620678
2013-07-08,66.690002,66.690002,63.400002,64.169998,51.777470,477901
2013-07-09,64.169998,65.489998,63.500000,64.190002,51.793617,502973
2013-07-10,65.699997,65.699997,64.000000,64.169998,51.777470,378721
2013-07-11,64.449997,66.000000,64.010002,64.760002,52.253532,475077
2013-07-12,64.730003,65.849998,63.930000,65.559998,52.899040,633047
2013-07-15,65.559998,65.769997,64.360001,64.589996,52.116356,578952
2013-07-16,64.910004,66.000000,63.750000,64.529999,52.067947,671411
2013-07-17,65.519997,66.139999,64.769997,65.900002,53.173374,777020
2013-07-18,65.800003,66.000000,64.160004,64.650002,52.164772,408121
2013-07-19,64.580002,64.849998,62.889999,63.169998,50.970589,400335
2013-07-22,63.720001,63.919998,61.490002,62.310001,50.276676,855050
2013-07-23,63.099998,63.470001,62.520000,63.009998,50.841492,811225
2013-07-24,63.299999,63.610001,62.730000,63.169998,50.970589,1100720
2013-07-25,63.299999,64.500000,62.910000,64.019997,51.656437,3434829
2013-07-26,64.019997,66.650002,64.000000,65.019997,52.463318,949345
2013-07-29,65.500000,65.500000,64.879997,65.199997,52.608559,996364
2013-07-30,65.309998,65.500000,64.620003,64.919998,52.382633,839548
2013-07-31,64.809998,67.000000,64.660004,66.489998,53.649429,2314717
2013-08-01,66.489998,70.849998,65.860001,69.839996,56.352478,1500242
2013-08-02,69.839996,73.199997,69.430000,71.779999,57.917824,926281
2013-08-05,71.900002,72.860001,70.480003,70.639999,56.997986,656148
2013-08-06,70.930000,71.650002,70.599998,70.809998,57.135159,802890
2013-08-07,70.820000,71.849998,70.419998,71.440002,57.643501,888315
2013-08-08,71.709999,72.500000,70.750000,71.389999,57.603142,1205865
2013-08-09,71.029999,71.800003,70.910004,71.339996,57.562798,750640
2013-08-12,70.650002,71.980003,70.510002,70.989998,57.280380,659830
2013-08-13,71.250000,72.410004,69.680000,72.180000,58.240578,1025934
2013-08-14,72.150002,75.059998,72.000000,73.360001,59.192688,626928
2013-08-15,72.669998,73.000000,70.489998,70.680000,57.030243,725567
2013-08-16,70.639999,70.639999,68.800003,69.330002,55.940983,486685
2013-08-19,69.320000,69.360001,68.360001,68.830002,55.537533,322673
2013-08-20,68.739998,69.300003,67.930000,69.000000,55.674706,1694427
2013-08-21,69.000000,70.190002,68.790001,69.900002,56.400883,1145584
2013-08-22,70.160004,70.160004,67.769997,68.970001,55.650497,1278903
2013-08-23,69.250000,69.269997,66.900002,67.120003,54.157768,592561
2013-08-26,66.500000,67.260002,65.650002,66.800003,53.899567,411363
2013-08-27,66.650002,67.889999,65.209999,66.949997,54.020596,1008229
2013-08-28,66.300003,67.150002,65.000000,65.309998,52.697319,942993
2013-08-29,65.230003,65.379997,64.500000,64.900002,52.366489,335187
2013-08-30,64.669998,67.150002,64.500000,66.629997,53.762390,1265460
2013-09-02,66.989998,67.500000,66.839996,67.480003,54.448238,392404
2013-09-03,68.040001,68.639999,66.550003,67.430000,54.407898,3042131
2013-09-04,67.199997,68.639999,67.199997,68.000000,54.867817,1809907
2013-09-05,68.190002,68.650002,68.000000,68.220001,55.045334,1083498
2013-09-06,68.000000,69.250000,68.000000,68.870003,55.569794,1548882
2013-09-09,69.000000,69.180000,68.400002,68.650002,55.392288,768250
2013-09-10,68.610001,69.400002,66.599998,68.349998,55.150223,1054660
2013-09-11,68.019997,68.720001,67.500000,68.269997,55.085678,1694972
2013-09-12,68.269997,68.500000,67.500000,67.879997,54.770992,752700
2013-09-13,67.879997,69.500000,67.550003,68.300003,55.109886,2008065
2013-09-17,68.000000,68.449997,67.639999,68.029999,54.892017,1089540
2013-09-18,67.500000,69.000000,67.349998,68.300003,55.109886,2133242
2013-09-19,68.120003,68.650002,67.629997,68.459999,55.238983,980559
2013-09-20,68.050003,68.449997,66.519997,66.820000,53.915707,915899
2013-09-23,67.199997,67.199997,66.199997,66.839996,53.931828,837326
2013-09-24,66.849998,66.849998,66.199997,66.550003,53.697849,699921
2013-09-25,66.300003,68.000000,65.970001,67.720001,54.641880,2316832
2013-09-26,67.879997,68.699997,67.230003,67.639999,54.577335,806605
2013-09-27,67.639999,68.779999,67.550003,67.910004,54.795200,1171715
2013-09-30,67.500000,67.639999,66.349998,66.769997,53.875355,1013118
2013-10-01,66.779999,70.040001,65.550003,69.690002,56.231453,1172506
2013-10-02,68.949997,69.269997,67.580002,68.680000,55.416500,610114
2013-10-03,68.769997,69.279999,68.449997,68.989998,55.666626,478422
2013-10-04,68.400002,69.650002,68.400002,69.080002,55.739246,416030
2013-10-07,68.580002,69.199997,68.430000,69.010002,55.682766,476674
2013-10-08,68.550003,69.449997,68.550003,68.699997,55.432629,367333
2013-10-09,68.589996,69.400002,68.500000,68.769997,55.489120,719564
2013-10-10,69.000000,69.839996,68.910004,69.199997,55.836067,1076660
2013-10-11,69.160004,71.889999,69.000000,69.959999,56.449306,559726
2013-10-14,69.500000,70.739998,69.500000,70.180000,56.626820,649077
2013-10-15,70.440002,70.440002,69.300003,69.449997,56.037792,611641
2013-10-16,68.959999,70.000000,67.750000,68.820000,55.529469,532011
2013-10-17,68.019997,68.769997,67.860001,68.269997,55.085678,233069
2013-10-18,68.430000,68.959999,67.800003,68.480003,55.255119,902350
2013-10-21,70.260002,70.260002,68.029999,69.300003,55.916763,589875
2013-10-22,69.500000,70.019997,68.739998,69.000000,55.674706,1049094
2013-10-23,69.059998,69.610001,68.660004,69.470001,56.053928,1641263
2013-10-24,69.389999,69.389999,68.739998,69.260002,55.884483,916122
2013-10-25,69.470001,70.000000,67.989998,69.510002,56.086205,382291
2013-10-28,70.000000,70.000000,68.269997,69.059998,55.723118,391906
2013-10-29,69.500000,69.599998,67.750000,67.790001,54.698387,933669
2013-10-30,67.809998,68.059998,66.449997,67.779999,54.690304,759387
2013-10-31,67.500000,68.050003,66.599998,67.879997,54.770992,1220097
2013-11-01,67.699997,68.769997,67.699997,68.599998,55.351948,632495
2013-11-04,68.889999,69.300003,68.000000,68.260002,55.077614,210250
2013-11-05,68.080002,68.080002,66.010002,67.290001,54.294933,962568
2013-11-06,66.019997,68.300003,66.019997,67.419998,54.399826,618801
2013-11-07,67.699997,68.199997,66.800003,67.129997,54.165829,569147
2013-11-08,66.849998,66.849998,65.370003,65.720001,53.028137,553686
2013-11-11,65.500000,67.300003,65.349998,65.540001,52.882900,1319392
2013-11-12,64.900002,67.099998,64.800003,65.089996,52.519798,641164
2013-11-13,64.540001,66.900002,64.449997,65.800003,53.092686,1533892
2013-11-14,65.660004,66.660004,65.169998,65.330002,52.713451,892915
2013-11-15,65.330002,66.699997,65.330002,66.010002,53.262135,1090199
2013-11-19,65.599998,66.320000,65.110001,65.510002,52.858696,312913
2013-11-20,65.309998,66.019997,63.299999,64.360001,51.930782,925489
2013-11-21,64.209999,64.949997,62.959999,63.360001,51.123901,1080280
2013-11-22,64.360001,66.209999,60.450001,65.570000,53.390091,1292110
2013-11-25,65.029999,67.529999,63.910000,65.339996,53.202816,1171045
2013-11-26,65.349998,65.699997,64.470001,65.379997,53.235382,1329632
2013-11-27,65.370003,66.680000,65.099998,66.449997,54.106625,651227
2013-11-28,66.660004,67.830002,66.599998,67.669998,55.100002,188583
2013-11-29,67.309998,69.199997,67.309998,68.910004,56.109684,876060
2013-12-02,68.300003,68.699997,66.300003,66.809998,54.399750,578626
2013-12-03,67.139999,67.500000,65.669998,67.360001,54.847595,1274945
2013-12-04,66.610001,68.440002,65.959999,68.269997,55.588551,482833
2013-12-05,68.320000,70.400002,68.320000,70.110001,57.086769,1085516
2013-12-06,70.699997,71.349998,70.150002,70.629997,57.510170,601607
2013-12-09,70.489998,71.760002,69.570000,69.790001,56.826206,351635
2013-12-10,69.599998,69.839996,67.809998,68.150002,55.490849,534636
2013-12-11,68.500000,69.510002,68.489998,69.000000,56.182961,621552
2013-12-13,69.349998,69.949997,68.230003,68.540001,55.808403,914339
2013-12-16,68.970001,69.529999,68.199997,68.699997,55.938675,317635
2013-12-17,68.559998,69.040001,67.900002,68.160004,55.498989,477192
2013-12-18,68.160004,69.139999,67.199997,68.279999,55.596699,595202
2013-12-19,68.199997,69.169998,68.199997,68.959999,56.150383,599389
2013-12-20,68.959999,69.230003,67.809998,68.360001,55.661839,2222160
2013-12-23,67.010002,68.709999,67.010002,68.019997,55.384987,405165
2013-12-26,68.489998,69.699997,67.610001,68.400002,55.694412,196172
2013-12-27,68.120003,69.349998,68.120003,68.879997,56.085243,418674
2013-12-30,68.800003,69.540001,68.199997,69.029999,56.207386,366353
2014-01-02,69.000000,69.449997,68.129997,68.309998,55.621124,246077
2014-01-03,68.500000,68.540001,65.279999,66.099998,53.821632,808808
2014-01-06,66.500000,66.550003,63.000000,63.369999,51.598755,806416
2014-01-07,63.369999,66.599998,63.369999,65.760002,53.544800,2096021
2014-01-08,65.790001,68.500000,65.349998,68.080002,55.433853,1119949
2014-01-09,68.080002,68.900002,67.010002,68.540001,55.808403,1188708
2014-01-10,68.980003,70.690002,68.709999,70.230003,57.184483,1507889
2014-01-13,70.220001,71.290001,69.449997,70.480003,57.388046,716080
2014-01-14,71.250000,73.040001,71.070000,72.800003,59.277088,1188371
2014-01-15,72.430000,74.250000,72.190002,72.430000,58.975822,1465998
2014-01-16,71.500000,72.699997,70.800003,70.970001,57.787025,516977
2014-01-17,70.099998,72.500000,69.599998,70.010002,57.005352,782628
2014-01-20,70.040001,71.139999,70.040001,70.879997,57.713737,129516
2014-01-21,70.500000,71.699997,69.250000,70.989998,57.803295,395689
2014-01-22,69.580002,71.360001,69.580002,71.059998,57.860298,534942
2014-01-23,70.300003,71.300003,69.699997,70.959999,57.778877,1711306
2014-01-24,70.610001,71.949997,70.000000,71.309998,58.063858,1124503
2014-01-27,70.599998,71.510002,69.900002,71.150002,57.933590,1129856
2014-01-28,71.400002,71.400002,69.910004,70.269997,57.217041,621728
2014-01-29,70.010002,71.870003,70.010002,71.379997,58.120861,841656
2014-01-30,71.379997,72.180000,70.889999,72.010002,58.633846,928633
2014-01-31,72.000000,72.910004,71.239998,72.540001,59.065372,1314037
2014-02-04,72.540001,73.239998,71.809998,72.209999,58.796680,525723
2014-02-05,72.349998,72.699997,71.470001,71.570000,58.275566,860894
2014-02-06,72.389999,72.900002,70.370003,70.610001,57.493893,1032938
2014-02-07,70.550003,71.389999,69.540001,70.510002,57.412464,919536
2014-02-10,70.660004,70.660004,69.250000,70.000000,56.997208,721566
2014-02-11,70.529999,71.440002,70.010002,70.529999,57.428749,994956
2014-02-12,70.769997,70.900002,68.959999,69.349998,56.467941,1121530
2014-02-13,69.180000,69.500000,68.550003,68.860001,56.068962,589387
2014-02-14,68.800003,71.800003,68.800003,71.239998,58.006863,787772
2014-02-17,70.650002,71.449997,70.650002,71.190002,57.966167,121167
2014-02-18,71.150002,71.500000,69.900002,70.480003,57.388046,707908
2014-02-19,70.570000,72.000000,69.779999,70.120003,57.094917,645650
2014-02-20,70.000000,70.290001,69.449997,69.830002,56.858780,614901
2014-02-21,72.000000,72.000000,69.809998,69.970001,56.972786,915578
2014-02-24,70.000000,71.000000,69.660004,70.290001,57.233334,699206
2014-02-25,71.000000,71.250000,69.230003,70.790001,57.640453,727873
2014-02-26,70.540001,71.440002,69.379997,69.720001,56.769211,871655
2014-02-27,70.110001,71.970001,69.830002,71.309998,58.063858,1356661
2014-02-28,71.900002,71.949997,70.849998,71.089996,57.884724,762193
2014-03-03,71.949997,71.949997,70.000000,71.519997,58.234852,904613
2014-03-04,71.800003,73.000000,71.110001,72.760002,59.244526,869710
2014-03-05,72.910004,73.410004,72.500000,72.879997,59.342228,1161063
2014-03-06,72.879997,72.879997,69.650002,70.050003,57.037910,2481981
2014-03-07,70.129997,71.379997,69.160004,69.419998,56.524933,881537
2014-03-10,69.750000,70.529999,68.699997,70.139999,57.111195,611027
2014-03-11,70.339996,70.339996,69.050003,69.750000,56.793636,701812
2014-03-12,70.199997,70.889999,68.500000,68.910004,56.109684,1878831
2014-03-13,69.320000,70.199997,68.339996,68.919998,56.117813,1498043
2014-03-14,70.199997,70.680000,68.839996,70.349998,57.282181,1408754
2014-03-18,70.519997,71.550003,70.349998,70.769997,57.624168,1641296
2014-03-19,70.760002,71.709999,70.139999,70.930000,57.754444,1465250
2014-03-20,70.550003,71.940002,70.419998,71.070000,57.868443,906699
2014-03-21,70.870003,73.000000,70.870003,72.760002,59.244526,1503299
2014-03-24,72.760002,74.000000,72.750000,73.550003,59.887775,1090720
2014-03-25,73.500000,73.989998,73.000000,73.570000,59.904057,1089071
2014-03-26,73.570000,75.139999,73.000000,74.989998,61.060291,1060599
2014-03-27,75.040001,75.529999,74.250000,74.699997,60.824150,1379132
2014-03-28,75.000000,76.839996,74.860001,76.389999,62.200230,723079
2014-03-31,76.389999,76.839996,75.879997,76.220001,62.061813,1223648
2014-04-01,73.930000,76.589996,73.930000,76.050003,61.923382,1182916
2014-04-02,76.199997,77.370003,75.610001,76.860001,62.582935,2683134
2014-04-03,77.000000,77.760002,76.099998,76.760002,62.501503,1014325
2014-04-04,77.000000,77.000000,75.610001,76.169998,62.021091,895978
2014-04-07,75.900002,76.489998,75.610001,76.000000,61.882668,499939
2014-04-08,76.489998,76.489998,75.320000,75.699997,61.638393,1112783
2014-04-09,76.000000,76.059998,74.589996,74.690002,60.816010,793657
2014-04-10,74.779999,76.449997,74.690002,75.470001,61.451118,1013320
2014-04-11,75.379997,76.320000,74.900002,75.870003,61.776833,1092145
2014-04-14,76.099998,76.650002,75.220001,76.400002,62.208374,546856
2014-04-15,76.000000,76.400002,75.000000,75.790001,61.711681,779472
2014-04-16,76.160004,77.760002,75.510002,77.459999,63.071480,1153183
2014-04-21,77.000000,77.379997,76.220001,76.730003,62.477070,702788
2014-04-22,77.080002,77.900002,76.000000,77.370003,62.998184,1106313
2014-04-23,77.900002,79.169998,77.360001,78.949997,64.284706,1642828
2014-04-24,78.830002,80.000000,78.199997,78.949997,64.284706,552495
2014-04-25,79.339996,80.050003,79.000000,79.430000,64.675545,512133
2014-04-28,79.500000,79.500000,77.910004,78.150002,63.633293,328096
2014-04-29,79.150002,79.970001,78.500000,78.900002,64.243980,633752
2014-04-30,78.949997,79.160004,78.000000,78.680000,64.064857,1147930
2014-05-02,78.000000,80.449997,78.000000,79.980003,65.123383,757789
2014-05-05,79.230003,79.230003,76.129997,77.150002,62.819065,1051738
2014-05-06,77.250000,79.190002,76.830002,78.860001,64.211411,941292
2014-05-07,79.010002,80.199997,79.010002,79.650002,64.854675,1724768
2014-05-08,79.980003,80.389999,78.599998,79.040001,64.357986,546364
2014-05-09,79.040001,79.849998,78.610001,78.809998,64.170708,236641
2014-05-12,77.709999,79.949997,77.709999,78.989998,64.317268,424905
2014-05-13,79.279999,79.949997,78.760002,79.639999,64.846542,538141
2014-05-14,79.500000,80.430000,78.800003,79.639999,64.846542,1448749
2014-05-15,79.000000,80.360001,78.470001,79.120003,64.423126,685687
2014-05-16,79.720001,80.440002,79.720001,80.180000,65.286217,988496
2014-05-19,79.500000,82.000000,78.790001,81.190002,68.033836,1027988
2014-05-20,81.190002,81.449997,78.300003,78.330002,65.637276,429518
2014-05-21,79.339996,79.349998,78.400002,78.870003,66.089775,202409
2014-05-22,79.000000,80.279999,78.870003,79.489998,66.609306,378137
2014-05-23,79.489998,80.470001,79.150002,80.230003,67.229401,420363
2014-05-26,80.089996,80.089996,78.599998,79.220001,66.383049,196755
2014-05-27,79.510002,81.000000,79.510002,80.120003,67.137222,468444
2014-05-28,80.379997,80.970001,79.860001,80.139999,67.153976,468542
2014-05-29,80.870003,80.870003,78.699997,79.110001,66.290886,846818
2014-05-30,79.300003,80.010002,78.260002,79.050003,66.240616,1039809
2014-06-02,79.559998,81.000000,79.559998,80.870003,67.765694,394930
2014-06-03,81.099998,81.320000,79.709999,80.949997,67.832726,948588
2014-06-04,80.309998,81.629997,80.160004,81.120003,67.975189,407632
2014-06-05,81.070000,82.599998,81.070000,82.230003,68.905312,868196
2014-06-06,82.379997,86.019997,82.379997,85.730003,71.838165,1366756
2014-06-09,85.900002,86.489998,84.260002,84.589996,70.882889,515058
2014-06-10,84.250000,85.360001,84.099998,85.029999,71.251595,646387
2014-06-11,84.730003,85.449997,84.730003,85.139999,71.343765,321205
2014-06-12,85.480003,85.489998,84.150002,85.190002,71.385674,535254
2014-06-13,85.519997,85.989998,84.349998,84.580002,70.874504,507215
2014-06-16,84.099998,87.769997,84.099998,87.269997,73.128624,599774
2014-06-17,87.010002,88.980003,87.010002,88.739998,74.360435,424783
2014-06-18,88.800003,89.949997,87.349998,88.889999,74.486122,568956
2014-06-19,88.889999,89.620003,88.480003,88.989998,74.569908,642678
2014-06-20,89.510002,90.099998,88.680000,88.870003,74.469353,1430580
2014-06-23,88.000000,89.150002,88.000000,89.000000,74.578285,1111654
2014-06-24,89.089996,89.449997,88.309998,88.730003,74.352051,524718
2014-06-25,89.050003,90.099998,88.410004,89.769997,75.223511,774255
2014-06-26,89.500000,89.750000,86.360001,87.000000,72.902374,892450
2014-06-27,86.750000,87.410004,84.930000,85.309998,71.486237,406232
2014-06-30,85.660004,88.500000,85.339996,87.599998,73.405151,2463980
2014-07-01,86.000000,87.550003,85.930000,86.339996,72.979408,606865
2014-07-02,86.489998,88.500000,86.000000,88.120003,74.483963,531863
2014-07-03,88.300003,89.410004,88.260002,88.820000,75.075645,518038
2014-07-04,88.879997,89.220001,87.500000,88.309998,74.644554,28545
2014-07-07,88.199997,89.669998,88.199997,89.500000,75.650414,1506861
2014-07-08,89.230003,90.089996,88.389999,88.629997,74.915047,970351
2014-07-09,88.900002,88.900002,87.129997,87.449997,73.917648,614536
2014-07-10,87.440002,87.940002,84.989998,85.440002,72.218689,712491
2014-07-11,85.400002,88.129997,85.400002,86.760002,73.334412,497363
2014-07-14,87.309998,88.250000,87.110001,88.080002,74.450157,204177
2014-07-15,88.099998,89.010002,87.480003,88.820000,75.075645,400419
2014-07-16,89.000000,89.839996,88.209999,89.089996,75.303864,632562
2014-07-17,89.489998,90.000000,88.410004,89.839996,75.937805,663210
2014-07-18,88.959999,92.510002,88.959999,91.900002,77.679024,906881
2014-07-21,91.529999,92.320000,91.050003,91.559998,77.391647,455161
2014-07-22,91.000000,92.230003,90.900002,91.459999,77.307114,509202
2014-07-23,91.900002,92.599998,91.000000,91.440002,77.290207,1004669
2014-07-24,92.000000,92.440002,91.040001,92.050003,77.805832,573248
2014-07-25,93.000000,93.000000,90.500000,90.870003,76.808418,437302
2014-07-28,91.500000,91.660004,89.320000,90.070000,76.132210,580416
2014-07-29,90.599998,91.610001,90.110001,90.400002,76.411140,590606
2014-07-30,90.500000,90.940002,88.870003,90.529999,76.521027,611434
2014-07-31,91.300003,91.300003,87.959999,88.790001,75.050285,1039746
2014-08-01,89.400002,89.410004,87.900002,88.970001,75.202431,490612
2014-08-04,89.370003,89.510002,87.769997,89.000000,75.227798,684854
2014-08-05,89.300003,89.699997,87.860001,88.150002,74.509308,561861
2014-08-06,88.589996,90.339996,88.000000,90.059998,76.123764,625380
2014-08-07,90.230003,90.230003,88.290001,88.419998,74.737549,627839
2014-08-08,89.300003,89.830002,88.769997,89.080002,75.295410,782098
2014-08-11,90.849998,91.809998,89.150002,90.620003,76.597099,2956075
2014-08-12,91.400002,93.080002,90.320000,92.680000,78.338318,1018689
2014-08-13,92.449997,92.680000,91.269997,91.830002,77.619865,1058716
2014-08-14,92.000000,92.949997,91.599998,92.349998,78.059395,1009346
2014-08-15,92.349998,93.000000,91.449997,92.050003,77.805832,584347
2014-08-18,92.050003,92.989998,92.050003,92.320000,78.034035,1129356
2014-08-19,92.949997,92.949997,91.830002,92.500000,78.186195,1606056
2014-08-20,92.980003,92.980003,91.500000,91.760002,77.560692,793930
2014-08-21,91.980003,92.669998,90.989998,92.239998,77.966415,1132881
2014-08-22,92.239998,93.279999,91.519997,93.050003,78.651077,806636
2014-08-25,92.940002,93.370003,92.300003,92.790001,78.431297,597060
2014-08-26,93.500000,93.500000,92.029999,92.430000,78.127007,613120
2014-08-27,92.650002,93.099998,91.980003,92.690002,78.346786,740962
2014-08-28,93.500000,93.500000,91.970001,92.480003,78.169273,1499285
2014-08-29,92.010002,93.410004,90.400002,90.769997,76.723900,2060125
2014-09-01,91.400002,94.000000,86.330002,91.599998,77.425453,291391
2014-09-02,92.050003,94.900002,91.830002,94.059998,79.504791,1641897
2014-09-03,94.059998,95.440002,93.449997,95.029999,80.324669,990996
2014-09-04,95.489998,99.199997,95.169998,98.750000,83.469032,2809787
2014-09-05,98.860001,101.290001,96.610001,96.809998,81.829231,895170
2014-09-08,97.349998,97.459999,96.019997,97.110001,82.082809,712791
2014-09-09,96.820000,96.870003,94.870003,95.190002,80.459930,1783369
2014-09-10,97.000000,97.000000,94.320000,94.519997,79.893593,1486327
2014-09-11,94.750000,95.199997,93.870003,94.059998,79.504791,934797
2014-09-12,94.059998,94.500000,93.010002,93.230003,78.803223,1711024
2014-09-15,93.000000,95.849998,92.580002,95.599998,80.806480,1539641
2014-09-17,96.500000,96.860001,92.199997,93.290001,78.853943,2232228
2014-09-18,92.820000,93.989998,88.599998,88.900002,75.143272,3164609
2014-09-19,89.720001,92.199997,87.750000,89.730003,75.844826,10843626
2014-09-22,89.279999,89.279999,87.449997,88.209999,74.560028,1236727
2014-09-23,88.980003,89.120003,87.370003,88.699997,74.974205,792252
2014-09-24,89.000000,89.910004,88.190002,89.480003,75.633514,916470
2014-09-25,89.970001,90.279999,89.449997,89.730003,75.844826,849811
2014-09-26,90.000000,90.930000,89.989998,90.599998,76.580185,914768
2014-09-29,90.620003,90.779999,89.529999,90.510002,76.504120,1777408
2014-09-30,90.260002,91.000000,89.930000,90.690002,76.656281,1677071
2014-10-01,90.690002,91.000000,90.440002,90.940002,76.867599,1000578
2014-10-02,90.989998,91.169998,89.370003,89.800003,75.904007,553370
2014-10-03,89.980003,91.889999,89.980003,91.099998,77.002823,1870154
2014-10-06,91.000000,91.550003,90.709999,91.050003,76.960571,673499
2014-10-07,91.050003,92.220001,90.650002,91.970001,77.738205,3957836
2014-10-08,91.110001,92.830002,91.110001,92.089996,77.839622,1167233
2014-10-09,92.320000,94.250000,91.870003,92.160004,77.898796,780104
2014-10-10,91.120003,91.730003,88.720001,88.970001,75.202431,389378
2014-10-13,88.419998,89.489998,88.040001,88.500000,74.805161,562554
2014-10-14,88.739998,90.000000,88.019997,89.550003,75.692680,544787
2014-10-15,89.000000,89.279999,86.779999,88.440002,74.754448,782682
2014-10-16,88.879997,90.599998,87.290001,89.720001,75.836372,623017
2014-10-17,89.800003,93.919998,89.300003,93.440002,78.980721,2487391
2014-10-20,92.500000,94.230003,91.500000,92.849998,78.482018,939978
2014-10-21,93.300003,94.199997,92.699997,93.970001,79.428696,714296
2014-10-22,94.000000,94.000000,92.410004,92.790001,78.431297,407475
2014-10-23,93.099998,95.300003,92.709999,94.639999,79.995026,529509
2014-10-24,94.629997,95.489998,93.660004,95.309998,80.561333,363769
2014-10-27,94.050003,94.580002,92.830002,94.169998,79.597763,384069
2014-10-28,94.019997,94.330002,93.040001,93.449997,78.989182,683503
2014-10-29,93.449997,93.470001,89.320000,90.160004,76.208290,1051707
2014-10-30,90.160004,91.989998,90.160004,91.099998,77.002823,1279731
2014-10-31,91.300003,92.000000,91.300003,91.620003,77.442360,982827
2014-11-03,91.639999,94.000000,91.599998,93.790001,79.276558,627649
2014-11-04,93.930000,95.570000,93.910004,95.349998,80.595169,1241405
2014-11-05,95.050003,96.389999,94.620003,96.099998,81.229103,684344
2014-11-06,95.620003,96.120003,94.470001,94.879997,80.197891,1883794
2014-11-07,93.599998,95.610001,93.599998,94.900002,80.214798,758541
2014-11-10,95.300003,96.290001,94.730003,95.519997,80.738846,475971
2014-11-11,95.500000,96.300003,95.199997,96.010002,81.153038,703456
2014-11-12,95.800003,95.900002,94.220001,94.470001,79.851334,728847
2014-11-13,94.099998,94.500000,92.250000,93.610001,79.124413,1695953
2014-11-14,93.660004,95.260002,93.000000,93.959999,79.420258,664376
2014-11-18,93.300003,94.550003,91.559998,91.900002,77.679024,1478245
2014-11-19,93.199997,95.930000,92.309998,94.650002,80.003502,601800
2014-11-20,94.110001,95.669998,93.419998,94.650002,80.003502,456440
2014-11-21,94.650002,95.980003,94.620003,95.440002,80.671234,684165
2014-11-24,95.500000,98.000000,95.300003,96.540001,81.601021,817740
2014-11-25,96.879997,97.269997,94.629997,95.129997,80.409203,1815260
2014-11-26,96.699997,96.699997,94.790001,95.199997,80.468376,1062759
2014-11-27,95.160004,95.790001,95.139999,95.209999,80.476837,88805
2014-11-28,95.809998,96.139999,93.949997,94.870003,80.189445,668120
2014-12-01,94.709999,95.169998,94.019997,94.699997,80.045753,814337
2014-12-02,94.389999,95.110001,92.629997,92.919998,78.541191,965397
2014-12-03,92.919998,94.110001,90.599998,93.940002,79.403358,1020912
2014-12-04,93.940002,94.269997,92.110001,93.839996,79.318832,915479
2014-12-05,93.839996,94.290001,92.199997,93.099998,78.693344,610203
2014-12-08,93.230003,93.379997,92.110001,93.010002,78.617264,1049155
2014-12-09,92.110001,92.849998,92.110001,92.550003,78.228447,1432829
2014-12-10,92.500000,92.970001,90.570000,91.599998,77.425453,1508466
2014-12-11,89.010002,92.580002,88.099998,92.160004,77.898796,1306814
2014-12-15,91.400002,91.400002,89.360001,90.199997,76.242096,96399
2014-12-16,90.419998,91.010002,89.190002,89.930000,76.013878,990293
2014-12-17,89.000000,92.029999,86.489998,90.050003,76.115303,1446896
2014-12-18,90.050003,93.750000,89.639999,92.930000,78.549644,1097376
2014-12-19,92.300003,93.449997,91.239998,91.410004,77.264854,672218
2014-12-22,91.739998,93.040001,91.489998,91.790001,77.586060,241424
2014-12-23,92.980003,94.879997,92.290001,94.699997,80.045753,228309
2014-12-24,94.010002,95.449997,94.010002,95.300003,80.552895,73902
2014-12-26,94.849998,95.080002,94.459999,94.760002,80.096458,201333
2014-12-29,95.180000,95.480003,93.550003,93.809998,79.293465,179955
2014-12-30,93.809998,95.190002,93.809998,94.680000,80.028847,225264
2014-12-31,94.199997,94.820000,92.250000,92.720001,78.372147,571414
2015-01-02,93.750000,94.120003,90.599998,91.239998,77.121155,575914
2015-01-05,91.000000,93.889999,91.000000,93.320000,78.879303,876985
2015-01-06,93.419998,96.129997,93.419998,95.570000,80.781128,1597007
2015-01-07,95.500000,95.599998,94.320000,95.040001,80.333138,4485667
2015-01-08,95.500000,95.500000,94.480003,94.879997,80.197891,810417
2015-01-09,94.739998,95.099998,93.610001,93.860001,79.335739,1059961
